# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.8650140174446835e-09	7.078154e-10	4.115206e-10	0.990898	-2.070259e-17	0.5606646
2.8675321186456703e-09	5.925897e-10	1.975299e-10	0.990898	-2.070259e-17	0.5606647
2.8700008544414785e-09	5.5966803e-10	3.292165e-10	0.990898	-2.070259e-17	0.5606647
2.8725189468231856e-09	3.292165e-10	1.6460824e-10	0.9908981	-2.070259e-17	0.5606647
2.8750370329340798e-09	5.1028554e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066483
2.87750576204998e-09	6.255113e-10	1.6460824e-10	0.990898	-2.070259e-17	0.5606646
2.880023867011523e-09	2.7983402e-10	5.5966803e-10	0.990898	-2.0702589e-17	0.5606646
2.8825419648728535e-09	2.6337318e-10	3.950598e-10	0.990898	-2.070259e-17	0.5606647
2.8850106856761227e-09	3.6213813e-10	3.292165e-10	0.990898	-2.070259e-17	0.5606646
2.8875287910547695e-09	3.6213813e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606647
2.890046890219903e-09	2.6337318e-10	0	0.990898	-2.070259e-17	0.56066483
2.8925156140918776e-09	3.292165e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066483
2.895033710664772e-09	4.2798143e-10	-6.58433e-10	0.990898	-2.070259e-17	0.5606646
2.8975024406372005e-09	2.9629485e-10	-5.925897e-10	0.990898	-2.070259e-17	0.5606647
2.9000205402676417e-09	8.5596286e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.5606646
2.902538638817216e-09	1.0534927e-09	1.975299e-10	0.990898	-2.070259e-17	0.5606646
2.905007367526809e-09	6.748938e-10	3.292165e-10	0.990898	-2.070259e-17	0.5606647
2.9075254618800147e-09	3.6213813e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066483
2.9100435593675267e-09	5.2674637e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066483
2.9125122814502115e-09	4.4444226e-10	1.6460824e-10	0.990898	-2.070259e-17	0.5606647
2.9150303873206345e-09	4.938247e-10	1.4814742e-10	0.990898	-2.070259e-17	0.5606646
2.917548484922415e-09	9.876495e-11	1.3168659e-10	0.990898	-2.070259e-17	0.5606647
2.9200172124848483e-09	1.4814742e-10	-1.975299e-10	0.990898	-2.070259e-17	0.5606647
2.9225353148028597e-09	6.9135464e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066453
2.925004029419081e-09	3.4567732e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.5606647
2.927522126242809e-09	4.938247e-10	-1.975299e-10	0.990898	-2.070259e-17	0.5606647
2.9300402336627425e-09	7.901196e-10	1.975299e-10	0.9908981	-2.070259e-17	0.5606646
2.932508954294847e-09	3.950598e-10	1.975299e-10	0.9908981	-2.070259e-17	0.5606647
2.9350270498036267e-09	5.1028554e-10	-1.975299e-10	0.990898	-2.070259e-17	0.5606647
2.9375451592825958e-09	4.609031e-10	1.3168659e-10	0.990898	-2.070259e-17	0.56066453
2.940013879113129e-09	4.4444226e-10	-9.876495e-11	0.990898	-2.070259e-17	0.5606647
2.9425319771913367e-09	6.58433e-10	0	0.990898	-2.070259e-17	0.5606646
2.945000705071978e-09	6.9135464e-10	0	0.990898	-2.070259e-17	0.56066453
2.9475187986514415e-09	6.748938e-10	1.975299e-10	0.9908981	-2.070259e-17	0.5606647
2.950036903343229e-09	5.2674637e-10	1.975299e-10	0.990898	-2.070259e-17	0.56066483
2.95250562648998e-09	6.9135464e-10	0	0.990898	-2.070259e-17	0.5606646
2.955023725835011e-09	3.950598e-10	2.6337318e-10	0.990898	-2.070259e-17	0.5606647
2.957541824955509e-09	3.292165e-10	3.950598e-10	0.990898	-2.070259e-17	0.56066495
2.960010550326645e-09	2.1399071e-10	1.3168659e-10	0.990898	-2.070259e-17	0.5606647
2.962528652730867e-09	9.876495e-11	0	0.990898	-2.070259e-17	0.56066495
2.965046745837846e-09	2.6337318e-10	6.5843296e-11	0.990898	-2.070259e-17	0.5606647
2.967515481495115e-09	3.7859896e-10	-2.6337318e-10	0.990898	-2.070259e-17	0.5606646
2.970033574445031e-09	1.3168659e-10	-1.975299e-10	0.990898	-2.070259e-17	0.56066483
2.9725022951396767e-09	3.950598e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066495
2.975020395741923e-09	6.58433e-10	-6.5843296e-11	0.9908981	-2.070259e-17	0.5606647
2.9775384957533453e-09	2.9629485e-10	6.5843296e-11	0.990898	-2.070259e-17	0.5606647
2.980007219278731e-09	3.6213813e-10	-1.1522577e-10	0.990898	-2.070259e-17	0.56066495
2.9825253256029243e-09	4.938247e-10	3.950598e-10	0.990898	-2.070259e-17	0.56066483
2.9850434234169204e-09	4.609031e-10	1.975299e-10	0.990898	-2.070259e-17	0.5606647
2.9875121439179085e-09	3.292165e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066495
2.990030243922393e-09	4.938247e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.56066483
2.9925483408196463e-09	5.432072e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066483
2.9950170659435053e-09	7.901196e-10	6.5843296e-11	0.990898	-2.070259e-17	0.56066495
2.99753516443609e-09	7.407371e-10	-1.3168659e-10	0.990898	-2.070259e-17	0.56066483
3e-09	8.39502e-10	-6.5843296e-11	0.990898	-2.070259e-17	0.5606647
