# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7150094125501566e-09	-8.724237e-10	7.308606e-09	0.8682563	-2.0193823e-17	0.22363861
2.71752739312017e-09	-1.5143958e-09	6.847703e-09	0.8717027	-2.0190862e-17	0.22231922
2.7200453706324e-09	-2.0740638e-09	6.5843295e-09	0.8750017	-2.0186272e-17	0.21979788
2.7225139783120555e-09	-2.6995752e-09	6.0575833e-09	0.8781583	-2.0180183e-17	0.21911421
2.7250319707970414e-09	-2.436202e-09	6.3868e-09	0.8813589	-2.0172295e-17	0.21777007
2.7275005862300527e-09	-2.9629483e-09	6.5184866e-09	0.8845327	-2.016278e-17	0.2162011
2.730018572180242e-09	-3.4238514e-09	6.847703e-09	0.88786227	-2.0151015e-17	0.21599483
2.7325365629693726e-09	-4.5431876e-09	7.242763e-09	0.89134383	-2.0136832e-17	0.21426007
2.7350051939226773e-09	-6.090505e-09	6.5843295e-09	0.8949664	-2.0120098e-17	0.21452257
2.737523194003948e-09	-7.4402924e-09	5.79421e-09	0.89894634	-2.0099493e-17	0.21340029
2.740041211278431e-09	-8.888845e-09	5.333307e-09	0.9032966	-2.0074414e-17	0.21380238
2.7425098555564834e-09	-1.037032e-08	4.411501e-09	0.90801203	-2.0044337e-17	0.21255404
2.7450278873120446e-09	-1.2510227e-08	2.9629483e-09	0.91338396	-2.0006508e-17	0.21373662
2.7475459307333344e-09	-1.4683056e-08	-6.5843296e-11	0.91942656	-1.9959395e-17	0.21432985
2.750014609621057e-09	-1.6724197e-08	-4.0822843e-09	0.92607814	-1.9901564e-17	0.21480966
2.7525326862872854e-09	-1.6757118e-08	-1.0469084e-08	0.9336042	-1.9827025e-17	0.2154365
2.755001395593228e-09	-1.6098687e-08	-1.6855884e-08	0.9415297	-1.9733358e-17	0.21553269
2.757519490649842e-09	-1.3333268e-08	-2.4888767e-08	0.94958943	-1.9607752e-17	0.21386978
2.76003761602938e-09	-5.99174e-09	-3.4896946e-08	0.95617485	-1.9437302e-17	0.21191992
2.76250634964065e-09	5.8765144e-09	-4.292983e-08	0.95803165	-1.9217849e-17	0.20583008
2.7650244823593943e-09	2.3637744e-08	-4.6221995e-08	0.9491372	-1.9000046e-17	0.20452267
2.7675426218631435e-09	4.3818716e-08	-3.5423692e-08	0.9235473	-1.896367e-17	0.21884862
2.7700113690414053e-09	5.5044996e-08	-1.2641913e-08	0.8869881	-1.9167894e-17	0.2406406
2.7725294933802344e-09	5.6230174e-08	5.464994e-09	0.8523419	-1.9475547e-17	0.22716875
2.775047779894477e-09	4.832898e-08	2.4411403e-08	0.82411563	-1.9727669e-17	0.20538253
2.7775168867084533e-09	3.1341408e-08	3.895454e-08	0.80149525	-1.9883973e-17	0.20181887
2.780034891619742e-09	1.2411461e-08	4.4040934e-08	0.7835166	-1.997303e-17	0.20625399
2.782503288322602e-09	-3.275704e-09	4.0032724e-08	0.7708248	-2.0017152e-17	0.21008432
2.7850212626016375e-09	-1.3061664e-08	3.0452526e-08	0.7625245	-2.0036961e-17	0.21116339
2.7875392679067044e-09	-1.6888805e-08	1.9752989e-08	0.7582273	-2.0043983e-17	0.21271586
2.7900078510134692e-09	-1.5999921e-08	1.0600771e-08	0.757365	-2.0046095e-17	0.21269329
2.7925258160047855e-09	-1.3168659e-08	4.5431876e-09	0.7592577	-2.0047741e-17	0.21238218
2.7950438186276093e-09	-1.0765379e-08	1.876534e-09	0.7632495	-2.0051083e-17	0.21159634
2.7975124830478873e-09	-8.79008e-09	7.571979e-10	0.7687586	-2.0056936e-17	0.21305864
2.8000305144850245e-09	-6.617251e-09	-5.5966803e-10	0.77569294	-2.0065747e-17	0.21266618
2.8025485730693066e-09	-4.510266e-09	-1.6460824e-09	0.7836024	-2.0077194e-17	0.21414594
2.805017264109934e-09	-2.5678886e-09	-1.5390871e-09	0.79193133	-2.0090458e-17	0.2141824
2.8075353199690505e-09	-1.1193361e-09	-1.3353844e-09	0.8006827	-2.0105358e-17	0.21520747
2.8100039961467583e-09	5.5966803e-10	-1.0905296e-09	0.80925846	-2.0120508e-17	0.21670288
2.812522034427081e-09	1.6460824e-09	5.0617033e-10	0.81778276	-2.0135715e-17	0.2173473
2.8150400798424715e-09	1.5802392e-09	1.4074005e-09	0.82588506	-2.0149925e-17	0.21830766
2.8175087364480297e-09	2.2057505e-09	2.897105e-09	0.8332628	-2.0162319e-17	0.22013278
2.820026754899536e-09	1.9094557e-09	3.654303e-09	0.8401098	-2.0173036e-17	0.22025831
2.8225447568329403e-09	1.316866e-09	4.213971e-09	0.84624225	-2.0181627e-17	0.2218665
2.8250133864934556e-09	8.888845e-10	4.411501e-09	0.85159534	-2.018795e-17	0.22191688
2.8275313790662678e-09	1.0534927e-09	4.2468926e-09	0.85646063	-2.01923e-17	0.22306623
2.830049359189444e-09	1.3827093e-09	5.333307e-09	0.8608234	-2.019463e-17	0.22239408
2.8325179612136118e-09	1.6460824e-10	5.366229e-09	0.8647107	-2.019507e-17	0.22364935
2.835035938478396e-09	-3.6213813e-10	5.5966805e-09	0.86837226	-2.0193752e-17	0.2236155
2.8375045435783065e-09	-1.4814742e-09	6.3209566e-09	0.8717467	-2.0190815e-17	0.2222938
2.840022520385133e-09	-2.3045155e-09	5.5966805e-09	0.8750443	-2.0186201e-17	0.21975796
2.842540505168944e-09	-3.3909298e-09	4.6748743e-09	0.87826306	-2.0179953e-17	0.21908982
2.845009113482864e-09	-3.456773e-09	4.1481276e-09	0.88140094	-2.017218e-17	0.21774387
2.847527095622495e-09	-3.1604783e-09	3.4238514e-09	0.8846398	-2.0162427e-17	0.21621583
2.850045088418339e-09	-2.8312617e-09	3.6872247e-09	0.8879735	-2.0150593e-17	0.21596424
2.852513716795805e-09	-3.456773e-09	4.0822843e-09	0.8913908	-2.0136628e-17	0.21422587
2.855031711888777e-09	-4.971169e-09	3.8189114e-09	0.89509165	-2.0119486e-17	0.21452035
2.8575003476563668e-09	-5.7612883e-09	3.555538e-09	0.8990009	-2.009919e-17	0.21336932
2.8600183669591097e-09	-6.716016e-09	2.436202e-09	0.90335643	-2.007405e-17	0.21380547
2.8625363842707123e-09	-7.1769195e-09	1.1193361e-09	0.9081783	-2.0043223e-17	0.21265742
2.8650050382899505e-09	-9.020532e-09	3.950598e-10	0.91345865	-2.0005955e-17	0.2137206
2.867523082977513e-09	-1.0041103e-08	-1.5802392e-09	0.9195108	-1.9958705e-17	0.21433826
2.870041148261199e-09	-1.0798301e-08	-4.938247e-09	0.9263128	-1.9899395e-17	0.2148667
2.872509841984659e-09	-1.0271554e-08	-8.9546885e-09	0.9337074	-1.982592e-17	0.2154499
2.8750279292824893e-09	-8.9546885e-09	-1.3036973e-08	0.9417988	-1.9729786e-17	0.21544544
2.8775460204560635e-09	-6.18927e-09	-1.8699497e-08	0.94983983	-1.9602974e-17	0.21401942
2.8800147619134044e-09	-3.950598e-10	-2.5020453e-08	0.9562397	-1.9434698e-17	0.21187457
2.882532879595491e-09	9.168679e-09	-3.0057464e-08	0.95795363	-1.9209925e-17	0.20570377
2.885001642820952e-09	2.2469026e-08	-3.055129e-08	0.9489155	-1.8997985e-17	0.20475467
2.887519779972083e-09	3.6246735e-08	-1.9752989e-08	0.92310476	-1.896497e-17	0.21918824
2.890037900991225e-09	4.148128e-08	-1.7119257e-09	0.88574857	-1.9177501e-17	0.24062634
2.892506651997407e-09	3.976935e-08	1.1917637e-08	0.8519341	-1.9479419e-17	0.22679688
2.8950249383058475e-09	3.1473096e-08	2.3835273e-08	0.8237807	-1.9730334e-17	0.20535885
2.897543415909477e-09	1.7646004e-08	3.1259106e-08	0.8008251	-1.9887847e-17	0.20190805
2.9000120444023745e-09	3.358008e-09	3.2411364e-08	0.78331476	-1.9973856e-17	0.20632324
2.902529828609233e-09	-7.3374125e-09	2.7818793e-08	0.7704821	-2.0018122e-17	0.21021117
2.905047781034916e-09	-1.2938208e-08	1.8929947e-08	0.7623239	-2.0037339e-17	0.21127172
2.907516419785045e-09	-1.2806521e-08	1.0929988e-08	0.75819504	-2.0044032e-17	0.21271983
2.9100343802719693e-09	-1.139089e-08	5.2016205e-09	0.75738674	-2.0046143e-17	0.21268678
2.9125029655254374e-09	-7.950578e-09	1.0534927e-09	0.7592978	-2.0047771e-17	0.21237569
2.9150209679061115e-09	-4.971169e-09	-2.3045155e-10	0.7633136	-2.0051144e-17	0.21162133
2.917539000949915e-09	-3.5884598e-09	4.609031e-10	0.7689661	-2.0057178e-17	0.21308428
2.920007679072652e-09	-3.0287917e-09	-6.9135464e-10	0.7757912	-2.006588e-17	0.21264246
2.922525725852737e-09	-2.0082205e-09	-9.547279e-10	0.7837109	-2.007736e-17	0.2141538
2.925043783794672e-09	-4.2798143e-10	-7.2839146e-10	0.7922152	-2.009093e-17	0.2142853
2.9275124626237294e-09	6.58433e-10	-3.930022e-10	0.800798	-2.0105556e-17	0.2151899
2.930030515678296e-09	2.0411421e-09	8.127532e-10	0.80954224	-2.0121015e-17	0.21673532
2.9325485631412944e-09	1.9752988e-09	2.4464901e-09	0.81805557	-2.0136202e-17	0.21745452
2.9350172199648408e-09	2.5020452e-09	3.0864045e-09	0.8259878	-2.0150103e-17	0.21828896
2.9375352562140028e-09	2.5020452e-09	3.456773e-09	0.8334981	-2.0162703e-17	0.2201669
2.9400038979075265e-09	2.2057505e-09	4.2798143e-09	0.84019476	-2.0173163e-17	0.22030169
2.9425219124703397e-09	2.0740638e-09	4.510266e-09	0.846318	-2.0181728e-17	0.22186542
2.9450399114109768e-09	1.7613082e-09	5.069934e-09	0.85176355	-2.0188127e-17	0.22198673
2.9475085228166856e-09	4.609031e-10	5.3991505e-09	0.8565209	-2.0192344e-17	0.22306678
2.9500265163377503e-09	3.950598e-10	5.5966805e-09	0.86087775	-2.019465e-17	0.2224176
2.9525444911612306e-09	1.3168659e-10	5.135777e-09	0.86483496	-2.0195054e-17	0.22366521
2.9550130896936243e-09	6.5843296e-11	5.234542e-09	0.8684186	-2.0193724e-17	0.22360608
2.9575310670076917e-09	-7.901196e-10	5.267464e-09	0.8718566	-2.0190691e-17	0.22222863
2.9600490506296057e-09	-9.547279e-10	4.7407176e-09	0.8751505	-2.0186021e-17	0.21965541
2.9625176580983864e-09	-1.4814742e-09	4.7407176e-09	0.878305	-2.0179859e-17	0.21907938
2.9650356430972206e-09	-2.4032802e-09	4.213971e-09	0.881506	-2.0171893e-17	0.21767817
2.9675042462767406e-09	-3.3250864e-09	4.1481276e-09	0.88468283	-2.0162286e-17	0.21622194
2.9700222364650462e-09	-3.6213814e-09	4.016441e-09	0.88801813	-2.015042e-17	0.21595089
2.9725402345189664e-09	-3.6213814e-09	2.3703588e-09	0.89150816	-2.0136119e-17	0.2141395
2.9750088617023186e-09	-4.115206e-09	2.5020452e-09	0.89514196	-2.0119238e-17	0.2145195
2.977526874087475e-09	-4.213971e-09	2.6995752e-09	0.8991371	-2.0098447e-17	0.21329135
2.9800448905274116e-09	-5.629602e-09	2.1728288e-09	0.9035063	-2.007314e-17	0.2138122
2.9825135431057347e-09	-6.9793895e-09	1.316866e-09	0.9082451	-2.0042776e-17	0.21269722
2.9850315737445847e-09	-7.835352e-09	-5.925897e-10	0.9136456	-2.0004569e-17	0.21367648
2.9875002406604513e-09	-8.230412e-09	-1.9094557e-09	0.9195951	-1.995801e-17	0.214345
2.9900182816737087e-09	-8.329177e-09	-4.2798143e-09	0.9264072	-1.9898523e-17	0.21488683
2.992536359677862e-09	-8.9546885e-09	-6.748938e-09	0.9339653	-1.982315e-17	0.21547247
2.9950050714639254e-09	-8.658394e-09	-1.1193361e-08	0.9419066	-1.972835e-17	0.21540417
2.9975231661445245e-09	-6.7818595e-09	-1.6329137e-08	0.9499399	-1.960105e-17	0.214073
3e-09	-1.4485525e-09	-2.1596602e-08	0.9563193	-1.9431442e-17	0.21181391
