# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7975023071393936e-09	8.806541e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.31409052
2.8000202091502534e-09	4.4444226e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
2.8025380977341165e-09	1.3991701e-10	6.58433e-10	0.9857202	-2.073226e-17	0.3140903
2.805006624845707e-09	5.7612887e-11	-3.292165e-10	0.9857202	-2.073226e-17	0.3140909
2.8075245304894237e-09	9.17691e-10	-5.925897e-10	0.9857202	-2.073226e-17	0.31409112
2.810042424431533e-09	1.6337368e-09	0	0.9857202	-2.073226e-17	0.3140907
2.8125109528751935e-09	1.3539028e-09	6.58433e-10	0.9857202	-2.073226e-17	0.3140907
2.8150288524088926e-09	1.5390871e-09	1.0534927e-09	0.9857202	-2.073226e-17	0.3140907
2.8175467451082725e-09	4.938247e-10	1.4485525e-09	0.9857202	-2.073226e-17	0.3140907
2.820015263938322e-09	-1.2345618e-10	1.1193361e-09	0.9857202	-2.073226e-17	0.31409013
2.822533163519035e-09	1.23456185e-11	3.950598e-10	0.9857202	-2.0732258e-17	0.31409013
2.8250016923867618e-09	1.3168659e-10	-4.609031e-10	0.9857201	-2.073226e-17	0.31409052
2.8275195870869704e-09	6.79009e-10	-5.2674637e-10	0.9857202	-2.0732258e-17	0.3140909
2.830037479663273e-09	9.547279e-10	0	0.9857202	-2.073226e-17	0.31409052
2.8325060063600115e-09	1.0740688e-09	1.975299e-10	0.9857201	-2.073226e-17	0.3140907
2.8350239052483613e-09	9.17691e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140907
2.837541808652902e-09	7.2839146e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
2.840010330100606e-09	7.901196e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.842528224750199e-09	9.0534535e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.3140903
2.84504612637668e-09	3.8271417e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140907
2.847514651349873e-09	6.172809e-10	3.292165e-10	0.9857202	-2.073226e-17	0.3140907
2.850032546789017e-09	8.683085e-10	8.5596286e-10	0.9857202	-2.0732258e-17	0.31409013
2.8525010777337506e-09	5.432072e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.31409052
2.8550189749146693e-09	4.773639e-10	3.292165e-10	0.9857202	-2.073226e-17	0.3140909
2.8575368691094974e-09	8.5184765e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
2.8600053987174524e-09	1.0534927e-09	8.5596286e-10	0.9857202	-2.0732258e-17	0.3140907
2.8625232932266472e-09	1.1111057e-09	3.950598e-10	0.9857202	-2.073226e-17	0.31409013
2.865041184824432e-09	5.884745e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.3140909
2.867509713397355e-09	5.2674637e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
2.8700275984570943e-09	5.1851595e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31409013
2.872545500187632e-09	4.115206e-10	1.975299e-10	0.9857202	-2.073226e-17	0.3140907
2.8750140308971766e-09	1.0699536e-09	6.5843296e-11	0.9857202	-2.073226e-17	0.3140907
2.8775319303412594e-09	1.0864144e-09	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
2.880000451568148e-09	9.506126e-10	8.5596286e-10	0.9857202	-2.073226e-17	0.31409052
2.882518355840008e-09	6.213961e-10	7.901196e-10	0.9857202	-2.0732263e-17	0.31409013
2.885036246031008e-09	3.1275565e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140903
2.887504771224475e-09	3.539077e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
2.8900226655790025e-09	9.464974e-10	-1.3168659e-10	0.9857202	-2.0732258e-17	0.3140903
2.892540566697276e-09	1.0740688e-09	0	0.9857202	-2.073226e-17	0.31409052
2.895009094048077e-09	1.0864144e-09	6.58433e-10	0.9857202	-2.073226e-17	0.3140909
2.897526991020101e-09	8.4773244e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
2.9000448836096864e-09	8.1481083e-10	9.218062e-10	0.9857202	-2.073226e-17	0.3140909
2.902513406651847e-09	4.3209664e-10	7.2427625e-10	0.9857202	-2.0732258e-17	0.31409052
2.905031306779249e-09	-1.8929948e-10	1.1193361e-09	0.9857202	-2.0732258e-17	0.31409052
2.9075491936510403e-09	-2.3868196e-10	4.609031e-10	0.9857202	-2.073226e-17	0.31409052
2.91001772587117e-09	2.1399071e-10	-3.292165e-10	0.9857202	-2.073226e-17	0.3140903
2.912535626629922e-09	1.0864144e-09	0	0.9857202	-2.0732258e-17	0.3140903
2.91500415162758e-09	1.218101e-09	3.950598e-10	0.9857202	-2.073226e-17	0.31409052
2.9175220512120408e-09	6.337417e-10	1.1193361e-09	0.9857202	-2.073226e-17	0.3140907
2.9200399442093206e-09	2.757188e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409052
2.92250847624197e-09	1.4403222e-10	-1.3168659e-10	0.9857202	-2.0732258e-17	0.3140903
2.9250263760392704e-09	2.5514277e-10	-3.292165e-10	0.9857202	-2.073226e-17	0.3140903
2.9275442703053324e-09	3.950598e-10	-3.292165e-10	0.9857202	-2.073226e-17	0.3140907
2.9300127902062117e-09	9.58843e-10	-2.6337318e-10	0.9857202	-2.073226e-17	0.3140903
2.932530682518851e-09	1.3621332e-09	-6.5843296e-11	0.9857202	-2.073226e-17	0.31409052
2.93504858271906e-09	1.2016401e-09	6.58433e-10	0.9857201	-2.073226e-17	0.3140903
2.9375171106524294e-09	9.547279e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31409052
2.9400350058807733e-09	4.938247e-10	5.925897e-10	0.9857202	-2.073226e-17	0.3140903
2.942503534136967e-09	5.2674637e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140907
2.9450214252492145e-09	4.3209664e-10	5.2674637e-10	0.9857202	-2.073226e-17	0.3140903
2.9475393354602056e-09	4.691335e-10	3.292165e-10	0.9857202	-2.073226e-17	0.3140907
2.9500078533786217e-09	7.7365875e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
2.952525749094701e-09	9.1357577e-10	-3.950598e-10	0.9857202	-2.073226e-17	0.31409052
2.955043648770422e-09	1.5226262e-09	0	0.9857202	-2.073226e-17	0.3140903
2.957512174967877e-09	1.7448474e-09	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409013
2.960030065975911e-09	1.4403221e-09	1.1193361e-09	0.9857202	-2.0732258e-17	0.31409052
2.962547961741688e-09	9.0946056e-10	1.2510226e-09	0.9857202	-2.0732258e-17	0.31409052
2.965016487963877e-09	5.555528e-10	9.218062e-10	0.9857202	-2.073226e-17	0.3140903
2.9675343916856898e-09	3.2510128e-10	9.218062e-10	0.9857202	-2.0732261e-17	0.3140907
2.970002919592531e-09	1.7283866e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.31409052
2.972520812744765e-09	-8.230412e-11	-6.5843296e-11	0.9857202	-2.073226e-17	0.31409013
2.9750387027691766e-09	4.3209664e-10	-3.292165e-10	0.9857202	-2.073226e-17	0.3140903
2.977507227161438e-09	5.432072e-10	-2.6337318e-10	0.9857202	-2.0732258e-17	0.3140903
2.980025129451632e-09	9.917647e-10	1.975299e-10	0.9857202	-2.073226e-17	0.3140903
2.9825430145850083e-09	7.1604583e-10	7.571979e-10	0.9857201	-2.0732258e-17	0.3140903
2.9850115438365783e-09	3.333317e-10	7.901196e-10	0.9857202	-2.073226e-17	0.31409052
2.987529443604841e-09	8.065804e-10	3.292165e-10	0.9857202	-2.073226e-17	0.31409112
2.9900473372233505e-09	8.5184765e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140907
2.9925158573604275e-09	4.979399e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140907
2.9950337587433046e-09	3.5802292e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140907
2.997502287053503e-09	6.255113e-10	-6.5843296e-11	0.9857202	-2.0732258e-17	0.3140903
3e-09	1.2016401e-09	1.3168659e-10	0.9857202	-2.0732258e-17	0.31409052
