# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7850067650300275e-09	1.4814742e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.7875238395606236e-09	4.156358e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.7900409266473462e-09	7.2427625e-10	0	0.99428	-2.1007656e-17	0.08880174
2.7925086394142768e-09	7.0370026e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.795025724407605e-09	7.7365875e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.7975428108391385e-09	1.0534927e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.8000105277895184e-09	8.312716e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880241
2.802527617168367e-09	3.7859896e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.805044707816462e-09	3.8682937e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.8075124368754142e-09	6.9135464e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880107
2.8100295108875683e-09	4.3209664e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.812546579333631e-09	4.115206e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.815014312261019e-09	7.6542833e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.8175313855668683e-09	1.0041102e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880107
2.820048473303871e-09	8.827117e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880174
2.8225161995678055e-09	6.3579936e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.8250332756547258e-09	8.39502e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.8275010000331905e-09	5.1851595e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.8300180901611663e-09	3.9094458e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.8325351540082347e-09	4.3209664e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.8350028757589112e-09	8.641933e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.8375199647150157e-09	9.17691e-10	3.950598e-10	0.99428004	-2.100766e-17	0.08880174
2.8400370367152204e-09	6.255113e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.8425047676875248e-09	3.1687086e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.84502184836008e-09	6.9135464e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.8475389226315556e-09	9.876494e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.8500066453593248e-09	7.3250667e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.8525237213176917e-09	2.8600683e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
2.855040807384393e-09	1.0288015e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.857508534023938e-09	1.5637783e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
2.860025622896105e-09	2.3045155e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.8625427068744184e-09	6.0082006e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.8650104294468745e-09	9.38267e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880308
2.8675275125708048e-09	1.1357969e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.870044587940354e-09	7.9835e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.872512304801883e-09	6.707786e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.875029386848997e-09	6.5431777e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.877546469733854e-09	8.127532e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.8800141923624288e-09	6.4197214e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.882531276996216e-09	9.629583e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.88504834983911e-09	5.7612887e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880308
2.887516082864213e-09	3.9094458e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.8900331601679745e-09	3.930022e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.8925008893962886e-09	2.2222113e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.895017973614674e-09	5.1234317e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.897535050394335e-09	6.213961e-10	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.900002761243354e-09	1.0123407e-09	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.9025198581521346e-09	9.773614e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.9050369321457705e-09	8.024652e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.907504659291879e-09	6.296265e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.9100217265452627e-09	5.843593e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.9125388082971646e-09	8.9711494e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.9150065501276153e-09	1.0041102e-09	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.917523626701998e-09	1.1234512e-09	0	0.99428004	-2.1007658e-17	0.08880174
2.92004071181538e-09	1.2098705e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.9225084317656943e-09	9.547279e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.925025506290412e-09	5.5966803e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.927542586474279e-09	3.950598e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.93001031325147e-09	2.3868196e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.9325273954766584e-09	1.0123407e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.9350444669152566e-09	1.0288015e-09	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
2.937512202668171e-09	8.4361723e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.940029279222791e-09	6.5020256e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.942546362993682e-09	3.2098607e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
2.9450140797450533e-09	3.8271417e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.9475311722417907e-09	5.7612887e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.950048243768042e-09	8.065804e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.952515962233586e-09	8.9711494e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.955033037370337e-09	9.17691e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.957500771739435e-09	1.1028752e-09	0	0.99428004	-2.1007658e-17	0.08880174
2.9600178645216615e-09	1.2016401e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.9625349297079034e-09	6.9546985e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.9650026635641917e-09	4.609031e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.9675197511351094e-09	4.5267268e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880107
2.970036824106531e-09	5.2263116e-10	2.6337318e-10	0.99428004	-2.100766e-17	0.08880174
2.9725045426732577e-09	7.6542833e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880241
2.975021630221903e-09	6.9958506e-10	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.97753870064515e-09	1.1028752e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.9800064222657876e-09	1.2098705e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.9825235064237114e-09	6.0082006e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
2.985040592758442e-09	5.1028554e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.987508312590549e-09	4.0740541e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.990025394846618e-09	7.8188916e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.9925424728858666e-09	1.0946448e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.995010199478382e-09	1.2345618e-09	0	0.99428	-2.1007658e-17	0.08880174
2.9975272752680272e-09	1.2510226e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
3e-09	8.230412e-10	1.0534927e-09	0.99428004	-2.1007656e-17	0.08880241
