# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7100168989188414e-09	-5.530837e-09	1.7119257e-09	0.7545802	-2.0000787e-17	0.21288747
2.7125349662971417e-09	-5.0040905e-09	6.58433e-10	0.7639235	-2.001673e-17	0.21244381
2.7150036693215877e-09	-3.2921648e-09	-2.6337318e-10	0.77356905	-2.0034534e-17	0.21356037
2.717521748025885e-09	-1.6460824e-09	-3.2921648e-11	0.78365624	-2.0054183e-17	0.21464491
2.7200398072984106e-09	4.609031e-10	6.9546985e-10	0.7937622	-2.0074505e-17	0.21535508
2.722508483717096e-09	1.1522577e-09	1.088472e-09	0.8034584	-2.009425e-17	0.21564107
2.7250265422943037e-09	1.4814742e-09	2.5822917e-09	0.81290287	-2.0113358e-17	0.21749209
2.7275445915992617e-09	2.2057505e-09	3.432082e-09	0.821697	-2.013072e-17	0.21931513
2.730013244717631e-09	2.1728288e-09	3.6049206e-09	0.82954645	-2.0145535e-17	0.22010085
2.732531265326805e-09	2.897105e-09	4.0822843e-09	0.8366904	-2.0158115e-17	0.22129996
2.735049281061039e-09	3.1275567e-09	4.3621182e-09	0.8429594	-2.016808e-17	0.22267467
2.7375179003012025e-09	3.555538e-09	5.6789844e-09	0.8483109	-2.01754e-17	0.22292474
2.7400358816410397e-09	2.8312617e-09	6.4197216e-09	0.8530567	-2.0180545e-17	0.22392358
2.7425044846043752e-09	2.2386721e-09	7.1769195e-09	0.8571252	-2.0183503e-17	0.22450262
2.745022470067658e-09	1.0534927e-09	7.308606e-09	0.8607976	-2.0184603e-17	0.22418943
2.7475404511431937e-09	6.255113e-10	7.3744495e-09	0.8640976	-2.0183963e-17	0.22532845
2.750009047675499e-09	4.773639e-10	7.901195e-09	0.8670621	-2.0181829e-17	0.22552472
2.7525270132958825e-09	1.975299e-10	7.539057e-09	0.86988676	-2.0178264e-17	0.22486995
2.7550449912995774e-09	-7.407371e-10	7.2756845e-09	0.8725739	-2.0173383e-17	0.22339901
2.75751359795469e-09	-1.5473175e-09	6.9793895e-09	0.8751264	-2.0167361e-17	0.2212258
2.7600315728963942e-09	-1.2510226e-09	7.111076e-09	0.8776917	-2.0159932e-17	0.22029433
2.7625001708317306e-09	-2.3703588e-09	6.5843295e-09	0.8802083	-2.0151316e-17	0.2194066
2.7650181533411267e-09	-2.534967e-09	6.5843295e-09	0.882816	-2.0141012e-17	0.21766245
2.7675361591204903e-09	-3.1604783e-09	7.637823e-09	0.8855032	-2.012895e-17	0.21694253
2.770004782142611e-09	-4.5761093e-09	7.4402924e-09	0.88825464	-2.011511e-17	0.21643853
2.7725227834812064e-09	-5.333307e-09	6.650173e-09	0.8912253	-2.0098502e-17	0.21478812
2.775040790267645e-09	-5.99174e-09	6.4526433e-09	0.8944131	-2.0078787e-17	0.21482337
2.7775094305896325e-09	-7.670744e-09	6.485565e-09	0.89780784	-2.0055656e-17	0.21412435
2.7800274512100945e-09	-9.97526e-09	4.938247e-09	0.90161544	-2.002711e-17	0.21363206
2.782545476430156e-09	-1.1522577e-08	4.213971e-09	0.90585417	-1.9992092e-17	0.2134273
2.785014134916759e-09	-1.3695406e-08	2.897105e-09	0.910519	-1.9949538e-17	0.2136183
2.7875321833522855e-09	-1.5539019e-08	1.3168659e-10	0.9158909	-1.9895055e-17	0.21285163
2.7900008693085424e-09	-1.8534887e-08	-2.8477225e-09	0.9218314	-1.9827188e-17	0.2136346
2.7925189399394587e-09	-2.1399071e-08	-8.559629e-09	0.9285789	-1.97381e-17	0.21423261
2.7950370339798154e-09	-2.2452564e-08	-1.7250944e-08	0.93583095	-1.9621439e-17	0.21412548
2.797505766293152e-09	-2.1596602e-08	-2.7654185e-08	0.94282687	-1.9469256e-17	0.21285754
2.800023886247951e-09	-1.6065764e-08	-4.055947e-08	0.9483017	-1.925963e-17	0.2104233
2.8025420332935047e-09	-4.329197e-09	-5.3991503e-08	0.94861734	-1.8988315e-17	0.20666395
2.8050107922656217e-09	1.458429e-08	-6.2682815e-08	0.9378365	-1.8727632e-17	0.20772874
2.8075289402743137e-09	4.2238476e-08	-5.6361863e-08	0.9102071	-1.8649601e-17	0.22445361
2.8100470952097567e-09	6.330833e-08	-3.63455e-08	0.8725584	-1.8868967e-17	0.24815463
2.8125158694482616e-09	7.5324735e-08	-1.7250944e-08	0.8387766	-1.9231931e-17	0.21888952
2.815034197052484e-09	7.282269e-08	1.06995355e-08	0.808758	-1.9540843e-17	0.20251022
2.8175033640925575e-09	5.632894e-08	3.6839324e-08	0.7834572	-1.9735401e-17	0.20192945
2.8200214990679507e-09	3.235375e-08	5.132485e-08	0.7625257	-1.9851575e-17	0.20568918
2.8225393126140376e-09	1.0707766e-08	5.247711e-08	0.7468481	-1.9914592e-17	0.20945
2.8250079044437504e-09	-4.658413e-09	4.4773444e-08	0.7363752	-1.9945068e-17	0.21166019
2.827525901411661e-09	-1.4057544e-08	3.2131528e-08	0.7300849	-1.9958517e-17	0.21209271
2.8300438662270104e-09	-1.7234482e-08	2.1201542e-08	0.72773045	-1.9963691e-17	0.21212102
2.8325124756364044e-09	-1.578593e-08	1.2641913e-08	0.7285488	-1.9966373e-17	0.21189556
2.8350304826109625e-09	-1.3020512e-08	6.9793895e-09	0.73183084	-1.996988e-17	0.21138565
2.8375485202740747e-09	-1.058431e-08	4.411501e-09	0.7371268	-1.9975834e-17	0.21184197
2.8400172114971424e-09	-8.460864e-09	2.3703588e-09	0.7439537	-1.9984718e-17	0.21232957
2.8425352887233157e-09	-7.670744e-09	1.1851794e-09	0.7522077	-1.9996994e-17	0.21250261
2.845003994283976e-09	-6.485565e-09	5.925897e-10	0.7611826	-2.0011906e-17	0.21253595
2.8475220649775765e-09	-4.7736393e-09	6.5843296e-11	0.7709087	-2.002951e-17	0.21373157
2.8500401365109716e-09	-3.2921648e-09	-7.7365875e-10	0.7809513	-2.0048831e-17	0.21425727
2.8525088283780027e-09	-1.7119257e-09	-1.3333268e-09	0.7908776	-2.0068664e-17	0.21433912
2.8550268921547896e-09	-1.6460824e-10	-4.012326e-10	0.80085135	-2.008894e-17	0.2157803
2.8575449343288953e-09	1.0864144e-09	1.176949e-09	0.81043726	-2.01084e-17	0.21756361
2.860013620028971e-09	1.9752988e-09	1.9752988e-09	0.8192527	-2.0125956e-17	0.21877035
2.8625316493671416e-09	2.2715938e-09	2.9629483e-09	0.82748985	-2.0141734e-17	0.21903467
2.8650002998969445e-09	2.0082205e-09	4.4279616e-09	0.8347333	-2.0154777e-17	0.22137624
2.8675183176297342e-09	1.7119257e-09	5.0040905e-09	0.84124964	-2.0165485e-17	0.22206497
2.8700363222211217e-09	1.7448474e-09	5.5472977e-09	0.8469265	-2.0173638e-17	0.2231088
2.872504932708492e-09	6.58433e-10	6.2551133e-09	0.8517634	-2.01793e-17	0.2234738
2.8750229152149968e-09	9.547279e-10	5.333307e-09	0.85606784	-2.0182894e-17	0.22450611
2.877540908684919e-09	8.230412e-10	5.333307e-09	0.85985774	-2.0184486e-17	0.22397752
2.880009509566428e-09	5.925897e-10	5.79421e-09	0.86318403	-2.0184314e-17	0.225116
2.8825274770440783e-09	0	5.99174e-09	0.86627674	-2.0182552e-17	0.22554897
2.8850454492877444e-09	-7.2427625e-10	6.4526433e-09	0.86914843	-2.0179344e-17	0.22512828
2.887514042949436e-09	-1.5473175e-09	6.5843295e-09	0.8718144	-2.0174912e-17	0.22389862
2.890032024083265e-09	-2.3703588e-09	6.1234267e-09	0.8744367	-2.0169122e-17	0.22188708
2.8925006399182237e-09	-2.9300267e-09	5.5966805e-09	0.87695795	-2.0162198e-17	0.22040859
2.8950186218594804e-09	-3.2263217e-09	4.8065605e-09	0.8795206	-2.0153799e-17	0.21972597
2.8975366019810033e-09	-3.2592433e-09	5.0040905e-09	0.88211364	-2.0143921e-17	0.21821544
2.900005219870668e-09	-3.8189114e-09	5.3991505e-09	0.8847225	-2.0132603e-17	0.21690959
2.9025232102235386e-09	-3.8189114e-09	4.872404e-09	0.8874914	-2.0119099e-17	0.21667598
2.905041213238119e-09	-4.7736393e-09	4.872404e-09	0.89041317	-2.0103215e-17	0.21535423
2.9075098352519106e-09	-5.6625233e-09	4.938247e-09	0.8934739	-2.0084797e-17	0.21473864
2.9100278451619143e-09	-6.814781e-09	5.069934e-09	0.8968532	-2.0062379e-17	0.21448226
2.9125458553760467e-09	-8.230412e-09	4.0822843e-09	0.9005602	-2.0035294e-17	0.21327755
2.9150145120351636e-09	-9.744808e-09	3.2921648e-09	0.9045899	-2.0002896e-17	0.21376866
2.917532552052194e-09	-1.1654263e-08	1.9752988e-09	0.9091933	-1.996207e-17	0.21321136
2.920001218924318e-09	-1.3761249e-08	-3.950598e-10	0.9142828	-1.991201e-17	0.21322742
2.9225192788134095e-09	-1.6065764e-08	-4.2798143e-09	0.92014533	-1.984734e-17	0.21406487
2.9250373475955978e-09	-1.7448473e-08	-9.218062e-09	0.92671496	-1.9764215e-17	0.21452957
2.9275060557363263e-09	-1.7514317e-08	-1.659251e-08	0.93372554	-1.965827e-17	0.21474423
2.9300241541259656e-09	-1.5637783e-08	-2.4625393e-08	0.94099456	-1.9515229e-17	0.21417315
2.9325422695649827e-09	-1.0008181e-08	-3.5028634e-08	0.9471526	-1.9321887e-17	0.21206638
2.9350110377057437e-09	3.6213813e-10	-4.4641755e-08	0.94937354	-1.907091e-17	0.2082123
2.9375291721561564e-09	1.5892926e-08	-5.10944e-08	0.94226396	-1.8789016e-17	0.20642678
2.940047323127956e-09	3.751422e-08	-4.6880427e-08	0.9191656	-1.8641963e-17	0.21815735
2.942516106211053e-09	5.6230174e-08	-2.8575991e-08	0.88338387	-1.8779334e-17	0.24519418
2.945034244015894e-09	6.5579925e-08	-1.0008181e-08	0.84748805	-1.9132946e-17	0.22741422
2.9475031064301714e-09	6.3341254e-08	1.2683065e-08	0.8169522	-1.946416e-17	0.2049671
2.950021617294846e-09	4.8230216e-08	3.5180896e-08	0.78990394	-1.9691752e-17	0.2007934
2.9525399689464977e-09	2.716036e-08	4.71438e-08	0.7676054	-1.9826824e-17	0.20521353
2.9550083880205094e-09	8.1254745e-09	4.7999762e-08	0.75080395	-1.9900594e-17	0.2091218
2.957526314472598e-09	-6.946468e-09	4.0230255e-08	0.7387815	-1.9938954e-17	0.21175635
2.9600443201440405e-09	-1.4353839e-08	2.9366111e-08	0.73135793	-1.9956053e-17	0.21185161
2.962512931438034e-09	-1.6691276e-08	1.777769e-08	0.7280395	-1.9962654e-17	0.21217877
2.965030904330449e-09	-1.5884696e-08	9.744808e-09	0.7280649	-1.9965665e-17	0.211961
2.967548890994179e-09	-1.30698945e-08	5.0040905e-09	0.730743	-1.9968752e-17	0.2115918
2.9700175536611726e-09	-1.0041103e-08	2.3703588e-09	0.7354221	-1.9973824e-17	0.21138622
2.972535613027403e-09	-6.6830945e-09	1.975299e-10	0.7419538	-1.9981985e-17	0.21240962
2.9750043018088445e-09	-5.7283667e-09	-1.975299e-10	0.74973255	-1.9993152e-17	0.21182723
2.9775223854146045e-09	-3.917676e-09	-5.925897e-10	0.7586714	-2.0007588e-17	0.21292244
2.980040458360485e-09	-2.99587e-09	-5.2674637e-10	0.7682709	-2.002461e-17	0.21353562
2.9825091437027576e-09	-1.6131608e-09	-9.876494e-10	0.7780544	-2.0043164e-17	0.21340789
2.9850272097941976e-09	-6.5843296e-11	-5.2674637e-10	0.7881791	-2.0063226e-17	0.21438031
2.9875452882344533e-09	4.938247e-10	2.3045155e-10	0.7982169	-2.008357e-17	0.21597593
2.990013973037488e-09	8.888845e-10	5.946473e-10	0.8077428	-2.010295e-17	0.21718444
2.9925320233244448e-09	1.5143958e-09	1.3230388e-09	0.8169191	-2.0121362e-17	0.21786772
2.995000683479189e-09	1.9423774e-09	2.5843494e-09	0.82521385	-2.0137457e-17	0.21934745
2.997518711093077e-09	1.7119257e-09	3.4403123e-09	0.8328449	-2.0151475e-17	0.22115517
3e-09	1.8436124e-09	4.115206e-09	0.8395025	-2.0162734e-17	0.221219
