# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.032510193741785e-09	-4.839482e-09	3.5473076e-09	0.91161317	-2.0088166e-17	0.21392876
2.0350282270122877e-09	-6.2551133e-09	3.2263217e-09	0.91772866	-2.0055624e-17	0.21399136
2.037546271415073e-09	-7.341528e-09	1.5802392e-09	0.9245589	-2.0015744e-17	0.21432847
2.0400149650965084e-09	-7.7695095e-09	-4.609031e-10	0.93200666	-1.9967862e-17	0.21522282
2.0425330293903758e-09	-8.7242364e-09	-3.4238514e-09	0.94033265	-1.990768e-17	0.21646518
2.045001736117784e-09	-7.835352e-09	-6.0575833e-09	0.94897914	-1.9833669e-17	0.21613719
2.0475198195911647e-09	-6.2551133e-09	-1.0008181e-08	0.9576538	-1.9735272e-17	0.21597065
2.0500379306674055e-09	-2.8641833e-09	-1.4485526e-08	0.96467894	-1.960076e-17	0.21240197
2.0525066634519777e-09	2.9300267e-09	-1.7646004e-08	0.9666965	-1.9428143e-17	0.20536703
2.0550247816023737e-09	1.12921255e-08	-1.9357929e-08	0.9576345	-1.9279151e-17	0.20429392
2.0575429069193116e-09	1.9884675e-08	-1.3563719e-08	0.9325415	-1.931555e-17	0.21626167
2.060011621273544e-09	2.3703587e-08	-3.9505976e-09	0.8976351	-1.9522798e-17	0.23217729
2.0625297258707456e-09	2.278178e-08	4.6748743e-09	0.8644738	-1.9759985e-17	0.23201092
2.065047992532988e-09	1.8633653e-08	1.1851793e-08	0.83875936	-1.9936151e-17	0.21015432
2.0675169778315792e-09	1.178595e-08	1.6950533e-08	0.81940055	-2.004184e-17	0.20513804
2.070034797905397e-09	4.5431876e-09	1.8357934e-08	0.8049011	-2.009805e-17	0.20691507
2.072503238712874e-09	-1.5967e-09	1.6382636e-08	0.79537535	-2.012194e-17	0.21062583
2.0750211913933682e-09	-4.7242565e-09	1.1942328e-08	0.78982985	-2.0129457e-17	0.2117575
2.0775391908740732e-09	-5.152238e-09	7.5349424e-09	0.7877338	-2.012989e-17	0.21317671
2.080007764269527e-09	-4.5431876e-09	4.2798143e-09	0.7884454	-2.0128949e-17	0.21313415
2.082525723807863e-09	-3.1440175e-09	2.658423e-09	0.79137397	-2.0129281e-17	0.21298054
2.085043719285716e-09	-1.5802392e-09	1.4197461e-09	0.79589576	-2.0131935e-17	0.21420765
2.0875123620848936e-09	-5.2674637e-10	1.7325018e-09	0.8014598	-2.0136915e-17	0.21412015
2.090030389892793e-09	-8.888845e-10	2.037027e-09	0.80798554	-2.014411e-17	0.21552321
2.0925484304259546e-09	-4.2798143e-10	1.0411472e-09	0.8150414	-2.015288e-17	0.2153972
2.095017095497258e-09	6.58433e-10	1.9135708e-10	0.82214105	-2.0162336e-17	0.21741141
2.0975351262469622e-09	1.777769e-09	5.925897e-10	0.8292902	-2.017215e-17	0.21774524
2.1000037834727574e-09	2.7654186e-09	1.2839443e-09	0.8360249	-2.0181306e-17	0.2190931
2.102521797788822e-09	2.633732e-09	2.0082205e-09	0.84249824	-2.0189672e-17	0.21995802
2.105039807931779e-09	2.7654186e-09	3.0617133e-09	0.84850734	-2.0196677e-17	0.22034888
2.107508431035678e-09	2.2386721e-09	3.4238514e-09	0.85392815	-2.0201996e-17	0.22126709
2.110026431937153e-09	2.1399071e-09	4.115206e-09	0.8589995	-2.0205728e-17	0.22138411
2.1125444245509638e-09	1.4814742e-09	4.5761093e-09	0.8636656	-2.0207708e-17	0.22176681
2.115013035779394e-09	1.0864144e-09	4.3785793e-09	0.8679234	-2.0207926e-17	0.22207579
2.1175310232764668e-09	1.2510226e-09	4.4444226e-09	0.8720265	-2.0206403e-17	0.22058572
2.1200489968758745e-09	1.1851794e-09	4.213971e-09	0.8759692	-2.0203106e-17	0.21829364
2.122517607352906e-09	7.571979e-10	4.411501e-09	0.87975186	-2.0198133e-17	0.21766025
2.1250355960678536e-09	-3.2921648e-11	4.609031e-09	0.8835965	-2.0191188e-17	0.2153682
2.127504212685788e-09	-7.571979e-10	4.411501e-09	0.88742054	-2.0182391e-17	0.21557532
2.1300222042824463e-09	-8.5596286e-10	4.4773443e-09	0.8914488	-2.0171143e-17	0.213808
2.13254019803642e-09	-8.230412e-10	4.213971e-09	0.89568293	-2.0157232e-17	0.2142483
2.13500882637224e-09	-1.0864144e-09	5.3991505e-09	0.9001153	-2.014053e-17	0.21270147
2.1375268449147798e-09	-2.436202e-09	5.5966805e-09	0.9050148	-2.0119721e-17	0.21370067
2.1400448601921744e-09	-3.5226164e-09	5.333307e-09	0.91039836	-2.0094264e-17	0.21365906
2.142513515958497e-09	-4.707796e-09	4.8065605e-09	0.9162508	-2.0063767e-17	0.2131412
2.1450315515575055e-09	-6.913546e-09	4.213971e-09	0.92290795	-2.0025725e-17	0.21399333
2.1475002357092943e-09	-8.395021e-09	3.094635e-09	0.93017834	-1.9980073e-17	0.2147596
2.1500183027128756e-09	-9.678964e-09	3.292165e-10	0.93834513	-1.992282e-17	0.215531
2.1525363776913014e-09	-1.0271554e-08	-3.555538e-09	0.94708985	-1.9851244e-17	0.21679045
2.1550050905675384e-09	-9.316826e-09	-8.427942e-09	0.9557142	-1.9760741e-17	0.21565695
2.157523189031788e-09	-6.7818595e-09	-1.3958779e-08	0.9633318	-1.963591e-17	0.21297772
2.1600412962204752e-09	-1.316866e-09	-1.9357929e-08	0.9669325	-1.9467613e-17	0.2069728
2.1625100365434004e-09	7.028772e-09	-2.1333229e-08	0.961101	-1.930248e-17	0.20326246
2.1650281475290988e-09	1.659251e-08	-1.7909377e-08	0.9397003	-1.9286919e-17	0.21338874
2.1675462602935336e-09	2.2320878e-08	-9.218062e-09	0.90541244	-1.9470642e-17	0.22827972
2.1700149862191805e-09	2.3308527e-08	-1.975299e-10	0.87147135	-1.9709216e-17	0.23433432
2.172533191577747e-09	2.1283846e-08	8.230412e-09	0.84413743	-1.9901764e-17	0.21347457
2.1750022018549446e-09	1.6526668e-08	1.5611034e-08	0.82350177	-2.002215e-17	0.20494425
2.1775201478839113e-09	9.366209e-09	1.91604e-08	0.8078137	-2.008855e-17	0.20650762
2.1800379041108403e-09	2.4526627e-09	1.867995e-08	0.79706925	-2.0118573e-17	0.2099731
2.182506472013435e-09	-2.7736489e-09	1.5100749e-08	0.7907817	-2.0128633e-17	0.21143451
2.1850244587656637e-09	-5.3826894e-09	1.0547273e-08	0.78794616	-2.0130062e-17	0.21303184
2.187542433388378e-09	-5.892975e-09	6.9793895e-09	0.7880874	-2.0129104e-17	0.21321362
2.1900110232170625e-09	-5.267464e-09	4.275699e-09	0.7905329	-2.012902e-17	0.21263991
2.1925290129500756e-09	-3.0287917e-09	2.473239e-09	0.7947318	-2.0131098e-17	0.21399613
2.195046998204152e-09	-1.876534e-09	1.84567e-09	0.80017567	-2.0135644e-17	0.21430463
2.1975156524277254e-09	-1.8106907e-09	2.3250915e-09	0.8064129	-2.0142281e-17	0.21511088
2.2000336973005406e-09	-1.4814742e-09	2.0699487e-09	0.8133773	-2.0150742e-17	0.21572351
2.202502361442726e-09	-4.938247e-10	1.808633e-09	0.820462	-2.0160059e-17	0.21713907
2.2050203909075327e-09	9.876494e-10	1.4320917e-09	0.8276527	-2.0169894e-17	0.21690378
2.2075384203160306e-09	1.1522577e-09	2.2386721e-09	0.83459693	-2.017939e-17	0.2191038
2.210007067733415e-09	1.7119257e-09	2.8806442e-09	0.8410375	-2.0187844e-17	0.21940058
2.2125250851927984e-09	1.876534e-09	3.4238514e-09	0.8471576	-2.0195188e-17	0.22053586
2.2150430924092547e-09	1.7448474e-09	4.411501e-09	0.85279393	-2.0200983e-17	0.22091076
2.2175117165411347e-09	1.0864144e-09	4.411501e-09	0.85786265	-2.020502e-17	0.2215743
2.2200297042258405e-09	1.0370319e-09	4.2468926e-09	0.8626162	-2.0207405e-17	0.22145277
2.222547691322618e-09	1.5143958e-09	3.7859897e-09	0.86702436	-2.0208022e-17	0.2221575
2.2250163030611612e-09	1.3827093e-09	5.2016205e-09	0.87109256	-2.020691e-17	0.2210875
2.2275342899772057e-09	6.9135464e-10	6.3209566e-09	0.87506557	-2.0204029e-17	0.21827848
2.2300029000728995e-09	-8.888845e-10	6.7818595e-09	0.8788613	-2.0199471e-17	0.21795897
2.232520887700565e-09	-1.876534e-09	5.9258967e-09	0.8827029	-2.0192971e-17	0.21599261
2.2350388678851675e-09	-2.3703588e-09	5.6625233e-09	0.88658494	-2.0184473e-17	0.2156837
2.2375074912576994e-09	-2.5020452e-09	5.8600533e-09	0.8904997	-2.0173972e-17	0.21441251
2.2400254785059545e-09	-3.2592433e-09	5.79421e-09	0.8946788	-2.0160716e-17	0.21424887
2.242543482609497e-09	-3.9835193e-09	5.5966805e-09	0.89912814	-2.0144432e-17	0.21320122
2.2450121270064644e-09	-5.79421e-09	5.267464e-09	0.90383995	-2.0124925e-17	0.21377344
2.2475301404111516e-09	-6.9793895e-09	4.3456576e-09	0.90910167	-2.0100633e-17	0.21312234
2.2500481680718375e-09	-6.9793895e-09	2.7654186e-09	0.91493076	-2.007089e-17	0.2134591
2.2525168339943126e-09	-8.7242364e-09	1.6460824e-09	0.92129844	-2.0035243e-17	0.21451193
2.2550348758318167e-09	-9.3497485e-09	-3.292165e-10	0.928541	-1.999075e-17	0.21529984
2.257503568217889e-09	-9.876494e-09	-2.3703588e-09	0.9363902	-1.9937207e-17	0.21572936
2.260021644210665e-09	-1.0929988e-08	-5.9258967e-09	0.94503134	-1.9869386e-17	0.2161472
2.2625397290166636e-09	-1.0271554e-08	-1.1061674e-08	0.95388806	-1.9782524e-17	0.21614385
2.265008446399685e-09	-7.111076e-09	-1.6724197e-08	0.96178216	-1.9668557e-17	0.21463819
2.267526562838555e-09	-9.876494e-10	-2.3045153e-08	0.9667023	-1.951002e-17	0.20859256
2.2700446727918322e-09	9.909416e-09	-2.6205631e-08	0.9635011	-1.9331623e-17	0.20279305
2.2725134133297967e-09	2.1876435e-08	-2.1859975e-08	0.9461147	-1.9269914e-17	0.21038449
2.275031516048384e-09	3.0024545e-08	-9.876494e-09	0.91391695	-1.9416664e-17	0.22454332
2.2775002437200114e-09	2.999162e-08	2.2880546e-09	0.878908	-1.9655269e-17	0.2365789
2.2800184096692815e-09	2.6304397e-08	1.1851793e-08	0.8498482	-1.9863469e-17	0.21810089
2.2825367722971126e-09	1.8073985e-08	1.9847638e-08	0.82750994	-2.0001417e-17	0.20569004
2.2850055113987163e-09	8.8394625e-09	2.2715938e-08	0.8109922	-2.0077113e-17	0.20559052
2.287523239752066e-09	1.6460824e-11	2.1765326e-08	0.79914606	-2.0113894e-17	0.20893739
2.2900411327048177e-09	-5.3209614e-09	1.7275635e-08	0.79182214	-2.0127476e-17	0.2113814
2.2925097706150046e-09	-8.2859675e-09	1.1481425e-08	0.7883184	-2.0130118e-17	0.2127966
2.2950277472901325e-09	-7.802431e-09	6.934122e-09	0.78781897	-2.0129328e-17	0.21326065
2.297545700890225e-09	-5.9258967e-09	2.613156e-09	0.7898431	-2.0128881e-17	0.21274467
2.3000142929851506e-09	-3.1604783e-09	1.8929949e-09	0.793634	-2.0130393e-17	0.21372847
2.3025323010691944e-09	-1.497935e-09	1.7602794e-09	0.79882073	-2.0134375e-17	0.21439262
2.3050009656310282e-09	-7.7365875e-10	2.3333218e-09	0.8048734	-2.014054e-17	0.21455702
2.3075190008571932e-09	-7.2427625e-10	2.59258e-09	0.81172717	-2.014866e-17	0.21586464
2.310037036060621e-09	-7.901196e-10	2.602868e-09	0.8189229	-2.0157993e-17	0.21671867
2.312505703094412e-09	-3.292165e-10	2.255133e-09	0.8260017	-2.0167621e-17	0.21727294
2.315023716902441e-09	4.609031e-10	2.4444324e-09	0.8330174	-2.017725e-17	0.2189263
2.317541740788692e-09	1.876534e-09	3.1440175e-09	0.8396788	-2.0186109e-17	0.21872833
2.320010373411881e-09	1.679004e-09	4.2962753e-09	0.8457817	-2.0193616e-17	0.22056065
2.3225283896735808e-09	1.0534927e-09	4.4773443e-09	0.85153055	-2.0199785e-17	0.22041866
2.3250464023335014e-09	3.292165e-10	4.1810493e-09	0.8568021	-2.0204287e-17	0.22163668
2.3275150095143537e-09	-1.6460824e-11	4.312736e-09	0.8615481	-2.020701e-17	0.22102226
2.3300329951829482e-09	6.4197214e-10	3.6213814e-09	0.8660289	-2.020804e-17	0.22214884
2.3325016006247216e-09	-9.876495e-11	4.872404e-09	0.87014914	-2.0207326e-17	0.22149701
2.3350195830349206e-09	-4.609031e-10	4.4444226e-09	0.8741565	-2.0204856e-17	0.21907665
2.3375375739507845e-09	-7.901196e-10	4.609031e-09	0.8780446	-2.0200601e-17	0.21815184
2.3400061748213618e-09	-1.4485525e-09	4.3456576e-09	0.88181144	-2.019465e-17	0.2166064
2.342524164762695e-09	-2.6666536e-09	4.5431876e-09	0.88567775	-2.0186633e-17	0.2157029
2.345042154059826e-09	-2.7983402e-09	3.9505976e-09	0.8896397	-2.017644e-17	0.21486028
2.3475107776691424e-09	-3.4238514e-09	3.1604783e-09	0.8936893	-2.0164041e-17	0.21411847
2.3500287833000308e-09	-3.456773e-09	2.897105e-09	0.89806813	-2.0148507e-17	0.21369785
2.3525467908493694e-09	-3.9505976e-09	3.0287917e-09	0.9027862	-2.012948e-17	0.21366861
2.3550154338431855e-09	-4.9053255e-09	3.1604783e-09	0.90783566	-2.0106708e-17	0.21268424
2.3575334610917187e-09	-5.79421e-09	2.5020452e-09	0.91352355	-2.007833e-17	0.21387765
2.3600021104456454e-09	-6.847703e-09	1.1851794e-09	0.91972977	-2.0044327e-17	0.21456009
2.3625201603452215e-09	-7.934117e-09	-9.876494e-10	0.9267926	-2.0001889e-17	0.21525882
2.365038221853385e-09	-7.999961e-09	-3.2921648e-09	0.93463165	-1.9949752e-17	0.21605268
2.3675069088365344e-09	-7.901195e-09	-5.99174e-09	0.9429869	-1.9886527e-17	0.21610217
2.3700250031855213e-09	-6.4526433e-09	-1.0008181e-08	0.9518562	-1.9804815e-17	0.21661276
2.3725430942055236e-09	-2.6995752e-09	-1.4090466e-08	0.9602247	-1.9696345e-17	0.21459228
2.375011823172326e-09	2.7983402e-09	-1.6460824e-08	0.966049	-1.9550735e-17	0.21072927
2.3775299395000366e-09	9.674849e-09	-1.7909377e-08	0.9653387	-1.9369475e-17	0.20402816
2.380048051175497e-09	1.837028e-08	-1.4748899e-08	0.95124954	-1.9265462e-17	0.20743665
2.382516787800491e-09	2.3604821e-08	-5.6625233e-09	0.92223114	-1.9367987e-17	0.22135562
2.3850348942414377e-09	2.2913467e-08	4.6748743e-09	0.88609	-1.9603654e-17	0.23556793
2.3875036446280552e-09	1.9752989e-08	1.1917637e-08	0.8559142	-1.9821258e-17	0.22292015
2.390021968547178e-09	1.2905287e-08	1.7053415e-08	0.83217144	-1.9975578e-17	0.20742999
2.3925402384523764e-09	5.037012e-09	1.9308548e-08	0.8141399	-2.0064743e-17	0.20428775
2.3950085716186754e-09	-1.3827093e-09	1.7859994e-08	0.80146706	-2.0107995e-17	0.20749539
2.3975264401299202e-09	-5.1604685e-09	1.3608987e-08	0.7931532	-2.0125667e-17	0.21119921
2.400044416241748e-09	-7.3003754e-09	8.172799e-09	0.78880495	-2.0130021e-17	0.21248169
2.402513025456606e-09	-6.6995556e-09	3.8888697e-09	0.78768694	-2.0129576e-17	0.21326065
2.405030993076369e-09	-5.0205515e-09	1.9711837e-09	0.7891844	-2.0128843e-17	0.21294022
2.4075489706268898e-09	-2.9629483e-09	8.683085e-10	0.792691	-2.0129869e-17	0.21344729
2.4100175812871363e-09	-1.9752988e-09	7.716011e-10	0.79751915	-2.0133237e-17	0.21437246
2.4125356083471535e-09	-5.925897e-10	6.9958506e-10	0.8034964	-2.0139037e-17	0.2139397
2.4150042660588556e-09	1.3168659e-10	6.9546985e-10	0.81009525	-2.0146644e-17	0.21582791
2.417522305133909e-09	3.6213813e-10	1.34773e-09	0.8172425	-2.015576e-17	0.21607882
2.4200403288534874e-09	3.950598e-10	1.3292115e-09	0.8244802	-2.0165532e-17	0.21745728
2.4225089958791775e-09	7.571979e-10	1.7613082e-09	0.8314184	-2.0175069e-17	0.21854834
2.425027021391521e-09	3.539077e-10	2.633732e-09	0.83817166	-2.0184147e-17	0.21876514
2.4275450372234667e-09	1.0534927e-09	2.2715938e-09	0.84449935	-2.0192106e-17	0.22043449
2.4300136728363167e-09	1.3497876e-09	2.633732e-09	0.8502414	-2.01985e-17	0.21986704
2.4325316713384972e-09	1.7448474e-09	2.9629483e-09	0.855621	-2.0203397e-17	0.2215792
2.435000299215722e-09	1.1522577e-09	3.2921648e-09	0.8604605	-2.0206519e-17	0.22095129
2.4375182794480727e-09	9.218062e-10	3.7201462e-09	0.8650184	-2.0207956e-17	0.22203411
2.4400362562219887e-09	7.901196e-10	4.115206e-09	0.86927617	-2.0207624e-17	0.22178793
2.442504870315061e-09	6.58433e-10	4.1481276e-09	0.87324095	-2.0205585e-17	0.2197875
2.4450228633977496e-09	5.925897e-10	4.2798143e-09	0.87715	-2.0201749e-17	0.21827325
2.447540840706329e-09	-5.925897e-10	4.7407176e-09	0.8809965	-2.0196093e-17	0.21708345
2.45000945151732e-09	-4.609031e-10	3.8189114e-09	0.8847757	-2.0188675e-17	0.2156213
2.4525274378268623e-09	-1.4814742e-09	4.016441e-09	0.88870895	-2.0179011e-17	0.21523651
2.4550454463294625e-09	-1.1193361e-09	4.0822843e-09	0.89279515	-2.0166945e-17	0.21389225
2.4575140714669464e-09	-1.7448474e-09	4.411501e-09	0.8970263	-2.0152391e-17	0.214034
2.460032082764859e-09	-2.633732e-09	4.411501e-09	0.90165746	-2.0134236e-17	0.2133803
2.4625007155690077e-09	-3.8189114e-09	4.7407176e-09	0.9065987	-2.0112503e-17	0.21327755
2.4650187332604157e-09	-4.8065605e-09	3.9505976e-09	0.9121511	-2.0085428e-17	0.21397339
2.4675367680356254e-09	-5.8600533e-09	2.897105e-09	0.91832894	-2.005227e-17	0.21423428
2.4700054386684615e-09	-7.111076e-09	1.4485525e-09	0.9250864	-2.001251e-17	0.21463342
2.472523492998871e-09	-8.296255e-09	6.5843296e-11	0.9327473	-1.9962823e-17	0.21561348
2.4750415622799985e-09	-9.283905e-09	-3.4238514e-09	0.94113344	-1.9901416e-17	0.21656506
2.4775102703205377e-09	-9.086375e-09	-6.5843295e-09	0.94980174	-1.98257e-17	0.21545435
2.4800283594236006e-09	-7.308606e-09	-1.0929988e-08	0.9584063	-1.9724582e-17	0.21557532
2.482546466476516e-09	-3.5226164e-09	-1.5934077e-08	0.9651481	-1.958603e-17	0.21210998
2.4850152055348535e-09	3.1110958e-09	-2.0806482e-08	0.96644086	-1.9411047e-17	0.20471744
2.4875333079607153e-09	1.2082245e-08	-2.0016362e-08	0.95599747	-1.9272832e-17	0.20489709
2.490002050909967e-09	2.0806482e-08	-1.4222152e-08	0.9301585	-1.9326688e-17	0.21827932
2.492520156095725e-09	2.4888767e-08	-3.9505976e-09	0.8942872	-1.954589e-17	0.23226456
2.4950382676294005e-09	2.376943e-08	5.530837e-09	0.8618019	-1.977926e-17	0.22980893
2.4975071727966497e-09	1.9292086e-08	1.3053434e-08	0.83713526	-1.9946163e-17	0.20886871
2.50002552512452e-09	1.1654263e-08	1.8255054e-08	0.8178444	-2.0048903e-17	0.20501512
2.5025433003211526e-09	4.1645887e-09	1.8938179e-08	0.8038121	-2.0101356e-17	0.20695655
2.5050117518375457e-09	-1.8394971e-09	1.6571935e-08	0.79469746	-2.0123162e-17	0.21083526
2.50752970791886e-09	-5.197505e-09	1.1835333e-08	0.7895019	-2.0129678e-17	0.21199812
2.5100476982973895e-09	-6.090505e-09	7.670744e-09	0.7876922	-2.0129804e-17	0.21321304
2.5125162961004104e-09	-4.8065605e-09	4.8147912e-09	0.7886334	-2.0128901e-17	0.2130874
2.5150342625529843e-09	-3.7859897e-09	3.1440175e-09	0.7917335	-2.0129422e-17	0.21311584
2.5175028826786404e-09	-2.8312617e-09	2.6419622e-09	0.79627454	-2.0132223e-17	0.21426034
2.520020895596666e-09	-3.0287917e-09	1.2561666e-09	0.8020319	-2.0137495e-17	0.2140051
2.5225389248217413e-09	-1.6460824e-09	4.5473028e-10	0.80862117	-2.0144864e-17	0.21564499
2.5250076016346146e-09	1.975299e-10	9.938222e-10	0.8155666	-2.0153559e-17	0.2152591
2.5275256348880522e-09	4.609031e-10	1.9629534e-09	0.82280946	-2.0163249e-17	0.21746475
2.5300436587914348e-09	1.4156308e-09	1.2757139e-09	0.82993925	-2.017304e-17	0.2180251
2.532512307595751e-09	1.3827093e-09	2.732497e-09	0.83664143	-2.018213e-17	0.21903743
2.535030328329138e-09	9.876494e-10	2.633732e-09	0.84307396	-2.0190384e-17	0.22012979
2.537548330348141e-09	9.547279e-10	2.6008102e-09	0.84903836	-2.0197246e-17	0.22022995
2.5400169707720528e-09	1.2345618e-09	2.633732e-09	0.8544159	-2.0202414e-17	0.22138411
2.5425349591414912e-09	1.1522577e-09	2.8312617e-09	0.85944676	-2.0205984e-17	0.22127388
2.545003567029098e-09	1.3827093e-09	3.1275567e-09	0.86399174	-2.020778e-17	0.22184266
2.5475215492072607e-09	1.218101e-09	2.9300267e-09	0.86831146	-2.020786e-17	0.22201353
2.550039531113163e-09	1.1522577e-09	3.4238514e-09	0.8723966	-2.020617e-17	0.2203595
2.552508143881492e-09	1.2510226e-09	4.411501e-09	0.8762522	-2.0202798e-17	0.21830271
2.555026126807951e-09	-6.5843296e-11	4.3456576e-09	0.8801068	-2.0197572e-17	0.21751446
2.557544115858649e-09	-9.218062e-10	4.0822843e-09	0.8839537	-2.0190446e-17	0.21546216
2.560012732209852e-09	-7.571979e-10	3.9505976e-09	0.88778645	-2.0181453e-17	0.2155012
2.562530723186525e-09	-8.230412e-10	3.9505976e-09	0.8918304	-2.0169975e-17	0.21353224
2.5650487234994095e-09	-1.2510226e-09	4.411501e-09	0.8960877	-2.0155793e-17	0.21420962
2.567517346392307e-09	-1.9094557e-09	4.2798143e-09	0.90055084	-2.0138776e-17	0.2129261
2.57003536740523e-09	-2.0082205e-09	4.6748743e-09	0.9054907	-2.0117578e-17	0.21361296
2.5725040131223643e-09	-3.1934e-09	5.2016205e-09	0.91081244	-2.00922e-17	0.21377653
2.5750220407145422e-09	-4.8065605e-09	4.609031e-09	0.9168357	-2.0060564e-17	0.21352072
2.577540076055936e-09	-6.3209566e-09	3.6872247e-09	0.92356145	-2.00218e-17	0.21364333
2.5800087629416775e-09	-8.164569e-09	1.9752988e-09	0.93090266	-1.9975274e-17	0.21442682
2.5825268186584537e-09	-9.250983e-09	1.3168659e-10	0.93913424	-1.9916876e-17	0.2160182
2.585044899398298e-09	-1.0337398e-08	-3.1604783e-09	0.94791293	-1.9843707e-17	0.21665908
2.5875136168044428e-09	-1.0304476e-08	-8.164569e-09	0.956496	-1.9750798e-17	0.21600401
2.590031714043889e-09	-7.3744495e-09	-1.3827092e-08	0.96389616	-1.9622198e-17	0.21238528
2.5925004507650552e-09	-2.1728288e-09	-1.9489615e-08	0.9669034	-1.9454075e-17	0.20648175
2.595018561281776e-09	6.9629285e-09	-2.1464915e-08	0.9598267	-1.929198e-17	0.2031455
2.597536682409306e-09	1.6822963e-08	-1.7909377e-08	0.9369273	-1.929703e-17	0.21534057
2.600005416714184e-09	2.3440213e-08	-9.086375e-09	0.9027333	-1.9488345e-17	0.22881301
2.6025235179068705e-09	2.3835273e-08	0	0.86862797	-1.9729874e-17	0.23404819
2.605041739853201e-09	2.1464915e-08	8.674855e-09	0.8419535	-1.9915942e-17	0.21232507
2.607510748168501e-09	1.6065764e-08	1.5215974e-08	0.82183146	-2.0030357e-17	0.20511405
2.610028661692143e-09	8.625472e-09	1.8707727e-08	0.80662024	-2.0092558e-17	0.20672639
2.612546425034863e-09	1.7530778e-09	1.7765345e-08	0.7963072	-2.0120141e-17	0.21028887
2.6150149926007577e-09	-3.2160334e-09	1.4108984e-08	0.7903793	-2.0129008e-17	0.2114331
2.617532991818001e-09	-5.0205515e-09	9.843573e-09	0.78784263	-2.0130004e-17	0.21309894
2.6200015735237264e-09	-4.3785793e-09	6.625482e-09	0.78819853	-2.0129046e-17	0.21319051
2.6225195426920595e-09	-3.917676e-09	3.7757015e-09	0.79085785	-2.012911e-17	0.21277487
2.6250375252936176e-09	-2.7654186e-09	2.6080118e-09	0.7951883	-2.013141e-17	0.21408872
2.627506168251827e-09	-1.5143958e-09	2.2170672e-09	0.80061203	-2.0136071e-17	0.21425335
2.6300241984128762e-09	-5.5966803e-10	1.9752988e-09	0.8070365	-2.0143e-17	0.21529315
2.632542246105051e-09	-9.876495e-11	2.487642e-09	0.8140397	-2.0151589e-17	0.21561544
2.6350109055980174e-09	8.5596286e-10	2.2160385e-09	0.8211321	-2.0160966e-17	0.217271
2.6375289227259074e-09	1.2510226e-09	2.135792e-09	0.8283077	-2.0170796e-17	0.2172627
2.6400469612010914e-09	1.1851794e-09	2.0822943e-09	0.83522135	-2.018023e-17	0.21911943
2.6425155977202612e-09	2.0082205e-09	2.3045155e-09	0.84162307	-2.0188582e-17	0.21964529
2.645033603348088e-09	2.0082205e-09	3.2921648e-09	0.84769905	-2.019579e-17	0.22048083
2.647502247317615e-09	1.777769e-09	2.8641833e-09	0.8531857	-2.0201339e-17	0.22104673
2.650020237709073e-09	1.7613082e-09	3.4896948e-09	0.85831875	-2.0205314e-17	0.22151247
2.6525382336326565e-09	1.1193361e-09	3.6872247e-09	0.863037	-2.0207536e-17	0.22159168
2.655006839933696e-09	1.1522577e-09	3.9505976e-09	0.8673342	-2.0208001e-17	0.22213909
2.6575248286594653e-09	1.0534927e-09	4.7407176e-09	0.8714662	-2.020672e-17	0.22089797
2.6600428071145584e-09	9.876494e-10	4.6748743e-09	0.87542653	-2.0203673e-17	0.2182493
2.662511421622337e-09	6.255113e-10	5.069934e-09	0.8792166	-2.0198945e-17	0.2178509
2.6650294062985226e-09	-1.3168659e-10	5.0040905e-09	0.883059	-2.0192275e-17	0.21572044
2.6675473945209024e-09	-1.1193361e-09	5.6625233e-09	0.8869484	-2.0183581e-17	0.21564692
2.670016007356033e-09	-1.6131608e-09	5.530837e-09	0.89087695	-2.0172859e-17	0.21418577
2.672534005133812e-09	-2.897105e-09	5.2016205e-09	0.8950775	-2.0159348e-17	0.21426539
2.6750026288005103e-09	-2.7983402e-09	4.2798143e-09	0.89946514	-2.0143109e-17	0.21300986
2.6775206430363906e-09	-3.0287917e-09	4.032902e-09	0.9043056	-2.012288e-17	0.21376894
2.6800386588832433e-09	-4.1481276e-09	3.8847547e-09	0.90961516	-2.0098128e-17	0.21336539
2.6825073156628544e-09	-5.5966805e-09	3.4896948e-09	0.9153805	-2.0068479e-17	0.21325587
2.68502534849596e-09	-6.716016e-09	2.3703588e-09	0.92193544	-2.00315e-17	0.21436432
2.6875434000793645e-09	-8.7571586e-09	6.58433e-10	0.92925006	-1.9986153e-17	0.21513546
2.690012088943313e-09	-9.250983e-09	-2.3045155e-09	0.9371658	-1.9931555e-17	0.21535285
2.6925301609963013e-09	-9.218062e-09	-5.135777e-09	0.9458511	-1.9862274e-17	0.21656394
2.695048248152195e-09	-8.362099e-09	-9.1522185e-09	0.9546886	-1.9773203e-17	0.21547192
2.697516973941164e-09	-6.18927e-09	-1.4353839e-08	0.9624215	-1.9655831e-17	0.21417569
2.700035087092721e-09	-7.901196e-10	-1.9226242e-08	0.9668496	-1.9493262e-17	0.2077224
2.7025038195211925e-09	8.296255e-09	-2.2123348e-08	0.9627575	-1.9320911e-17	0.20236318
2.7050219303634313e-09	1.8617193e-08	-1.856781e-08	0.9436527	-1.9275216e-17	0.21168204
2.7075400421531504e-09	2.5053374e-08	-8.823002e-09	0.91053617	-1.943768e-17	0.22535352
