# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.0375049412216917e-09	-7.2427625e-10	5.135777e-09	0.87883234	-2.007004e-17	0.22367354
2.0400229313336507e-09	-1.5802392e-09	5.069934e-09	0.8798074	-2.0062405e-17	0.22319041
2.042540936528117e-09	-8.5596286e-10	5.5966805e-09	0.88082373	-2.0054097e-17	0.22255562
2.0450095670772732e-09	-1.5802392e-09	6.1234267e-09	0.8818676	-2.004519e-17	0.22176355
2.0475275673951607e-09	-2.2386721e-09	5.99174e-09	0.8829888	-2.003518e-17	0.22075401
2.050045567266171e-09	-2.3045155e-09	5.9258967e-09	0.88417727	-2.0024067e-17	0.21950573
2.052514208356667e-09	-3.0287917e-09	5.99174e-09	0.88541853	-2.0011896e-17	0.21925403
2.0550322117539912e-09	-3.358008e-09	6.18927e-09	0.8867758	-1.9997914e-17	0.21899134
2.0575008549415396e-09	-4.115206e-09	6.1234267e-09	0.8882114	-1.9982334e-17	0.21844138
2.0600188626237706e-09	-4.6419526e-09	5.99174e-09	0.8898019	-1.9964097e-17	0.21750148
2.0625368849788377e-09	-5.4979155e-09	5.8600533e-09	0.8915428	-1.9942918e-17	0.21607243
2.0650055323800784e-09	-6.4197216e-09	6.3209566e-09	0.89342225	-1.9918565e-17	0.21597008
2.067523561232551e-09	-7.967039e-09	6.3868e-09	0.8955486	-1.9889063e-17	0.21572128
2.0700415980853115e-09	-9.646043e-09	5.7283667e-09	0.8979254	-1.9853473e-17	0.21466534
2.0725102670878892e-09	-1.1325047e-08	4.7407176e-09	0.9005423	-1.981084e-17	0.2139088
2.075028313630416e-09	-1.4156309e-08	4.213971e-09	0.903552	-1.9756855e-17	0.21403289
2.0775463697639945e-09	-1.7020492e-08	2.8312617e-09	0.90695006	-1.9688545e-17	0.21245597
2.0800150654471675e-09	-2.097109e-08	3.950598e-10	0.9106789	-1.9602546e-17	0.213344
2.0825331443054343e-09	-2.5415513e-08	-3.555538e-09	0.9148417	-1.9487962e-17	0.21204968
2.0850018596856517e-09	-3.0189153e-08	-1.0139868e-08	0.91906947	-1.9339021e-17	0.2127918
2.087519972663591e-09	-3.5226165e-08	-2.0115127e-08	0.92295	-1.9135503e-17	0.21182525
2.090038096379922e-09	-3.855125e-08	-3.4370203e-08	0.92502755	-1.8863305e-17	0.21150693
2.09250686968156e-09	-3.810681e-08	-5.191744e-08	0.9226327	-1.8523282e-17	0.21043472
2.095025025740523e-09	-2.999162e-08	-7.2164255e-08	0.9113506	-1.8142392e-17	0.21641217
2.0975432064999885e-09	-9.283905e-09	-9.020532e-08	0.8881544	-1.7866651e-17	0.23962057
2.1000120162844974e-09	1.467894e-08	-1.0877313e-07	0.858091	-1.7929505e-17	0.25109407
2.1025302197713432e-09	4.8855725e-08	-1.1989242e-07	0.82511646	-1.835197e-17	0.21172005
2.10504852957779e-09	8.9151825e-08	-9.448513e-08	0.79038584	-1.882048e-17	0.19808362
2.1075177581183652e-09	1.1150562e-07	-4.6024464e-08	0.7566149	-1.9169613e-17	0.19943538
2.110036418509501e-09	1.10299865e-07	2.5020452e-09	0.7251829	-1.9412596e-17	0.20538662
2.1125050480226316e-09	9.346456e-08	3.7398994e-08	0.69923735	-1.9566074e-17	0.20872234
2.1150230085876027e-09	6.653465e-08	5.6361863e-08	0.6785943	-1.9659891e-17	0.21161707
2.1175410360174345e-09	3.911092e-08	6.0839206e-08	0.6636759	-1.9710783e-17	0.21164969
2.120009679136044e-09	1.6658355e-08	5.4781623e-08	0.6543052	-1.9735214e-17	0.21093947
2.122527677894154e-09	1.3004051e-09	4.4641755e-08	0.64943975	-1.9746239e-17	0.2107347
2.125045702472181e-09	-6.18927e-09	3.410683e-08	0.6483632	-1.9751237e-17	0.21090531
2.1275143786927493e-09	-9.662504e-09	2.6337318e-08	0.6503514	-1.9755063e-17	0.21064748
2.1300324798788993e-09	-1.0090485e-08	2.0148049e-08	0.6550518	-1.9760655e-17	0.21066971
2.1325012251362993e-09	-1.0123407e-08	1.4880585e-08	0.6618334	-1.9769206e-17	0.21146831
2.1350193552372735e-09	-1.0238633e-08	1.1193361e-08	0.6704843	-1.978166e-17	0.21045554
2.137537484650561e-09	-1.0148098e-08	8.032882e-09	0.6804735	-1.9797958e-17	0.21159805
2.1400062283421153e-09	-9.530817e-09	4.609031e-09	0.691268	-1.9817443e-17	0.21150835
2.142524363481497e-09	-7.967039e-09	2.2386721e-09	0.70306146	-1.9840488e-17	0.21072614
2.1450424775023606e-09	-5.7612883e-09	1.316866e-09	0.71542805	-1.9866223e-17	0.21179236
2.1475112333803162e-09	-4.0493626e-09	-2.6337318e-10	0.72790664	-1.9893499e-17	0.21243449
2.1500293354962822e-09	-2.3045155e-09	5.2674637e-10	0.74080133	-1.9922809e-17	0.2128742
2.1525474427121624e-09	-1.1851794e-09	6.58433e-10	0.75368017	-1.9952956e-17	0.21332456
2.1550161613782174e-09	-3.6213813e-10	9.876494e-10	0.7661169	-1.9982636e-17	0.21381053
2.1575342452043143e-09	3.2921648e-11	1.9423774e-09	0.77842796	-2.0012263e-17	0.21447274
2.160002954155446e-09	6.5843296e-11	2.7818794e-09	0.7899445	-2.0039893e-17	0.21530627
2.162521021584697e-09	6.9135464e-10	2.9135658e-09	0.8009307	-2.0065832e-17	0.21741667
2.1650390858218632e-09	1.1851794e-09	3.084347e-09	0.81096	-2.00888e-17	0.21959959
2.1675077594958665e-09	2.5678886e-09	3.1522478e-09	0.8197161	-2.0107996e-17	0.22133933
2.170025780954269e-09	4.213971e-09	3.9012154e-09	0.827463	-2.0124032e-17	0.22192907
2.1725437950481755e-09	5.0040905e-09	5.0040905e-09	0.8340112	-2.0136657e-17	0.22447559
2.175012426609033e-09	5.168699e-09	6.271574e-09	0.83934367	-2.0146062e-17	0.22482798
2.177530406568158e-09	5.069934e-09	7.1769195e-09	0.8438102	-2.015304e-17	0.2266208
2.1800483912823415e-09	3.9505976e-09	8.082265e-09	0.8474599	-2.0157784e-17	0.22674944
2.1825169847068238e-09	2.5678886e-09	7.341528e-09	0.85040456	-2.016063e-17	0.22742902
2.1850349511802525e-09	2.0082205e-09	6.5184866e-09	0.852906	-2.0162036e-17	0.22846745
2.1875035481228923e-09	2.5020452e-09	5.530837e-09	0.8549809	-2.0162248e-17	0.22896929
2.1900215102570656e-09	2.6666536e-09	6.1234267e-09	0.85680455	-2.0161543e-17	0.22907142
2.1925394772024964e-09	2.633732e-09	6.288035e-09	0.85840297	-2.0160132e-17	0.22892019
2.1950080652100995e-09	1.6954649e-09	6.847703e-09	0.85980266	-2.0158231e-17	0.22974612
2.1975260384353222e-09	1.3497876e-09	6.2221917e-09	0.86109835	-2.0155892e-17	0.23033531
2.2000439884532835e-09	5.2674637e-10	6.0575833e-09	0.86229014	-2.015324e-17	0.23083058
2.2025125856090617e-09	6.5843296e-11	6.0575833e-09	0.86337906	-2.0150401e-17	0.2311633
2.2050305590989834e-09	1.6460824e-11	5.168699e-09	0.86442506	-2.0147306e-17	0.23136197
2.207548533020151e-09	4.2798143e-10	5.3003855e-09	0.86541885	-2.0144037e-17	0.23143838
2.21001714185515e-09	3.950598e-10	5.563759e-09	0.8663523	-2.0140683e-17	0.23143682
2.212535128291284e-09	-5.5966803e-10	5.99174e-09	0.8672709	-2.013712e-17	0.23136301
2.2150037297036325e-09	-6.58433e-10	5.9258967e-09	0.8681455	-2.0133487e-17	0.23120074
2.217521721168942e-09	-1.316866e-09	5.9588183e-09	0.86901665	-2.0129634e-17	0.23094909
2.220039694538266e-09	-1.4156308e-09	5.5966805e-09	0.8698719	-2.0125635e-17	0.23061346
2.2225083158459204e-09	-8.230412e-10	5.366229e-09	0.8706996	-2.0121552e-17	0.23020396
2.2250262998579356e-09	-6.9135464e-10	5.069934e-09	0.87153673	-2.011721e-17	0.22970502
2.227544269214643e-09	-8.5596286e-10	5.3991505e-09	0.8723711	-2.0112673e-17	0.22912157
2.2300128793722678e-09	-1.1522577e-09	4.938247e-09	0.87318987	-2.0108008e-17	0.22846587
2.2325308782566136e-09	-1.3497876e-09	5.530837e-09	0.87402993	-2.0103007e-17	0.22770616
2.2350488606631606e-09	-1.5802392e-09	5.333307e-09	0.87487876	-2.0097721e-17	0.22685069
2.237517487235487e-09	-1.8436124e-09	4.938247e-09	0.87572354	-2.009224e-17	0.22591221
2.240035475423101e-09	-1.777769e-09	5.267464e-09	0.8766021	-2.0086288e-17	0.2248432
2.2425040985512603e-09	-2.2386721e-09	5.333307e-09	0.8774846	-2.0080056e-17	0.22414035
2.245022086788924e-09	-2.1069855e-09	4.872404e-09	0.87841123	-2.0073237e-17	0.22384492
2.2475400854131607e-09	-2.3703588e-09	5.9258967e-09	0.8793699	-2.0065873e-17	0.22342296
2.250008712387836e-09	-3.2921648e-09	6.18927e-09	0.8803471	-2.0058041e-17	0.22287081
2.252526715833212e-09	-4.5431876e-09	5.8600533e-09	0.88138866	-2.0049328e-17	0.22214532
2.2550447131481094e-09	-4.7736393e-09	5.5966805e-09	0.8824835	-2.0039746e-17	0.22122908
2.2575133352685194e-09	-5.267464e-09	4.872404e-09	0.88361746	-2.0029366e-17	0.22011642
2.260031343864218e-09	-5.0040905e-09	4.4773443e-09	0.8848464	-2.0017579e-17	0.2192913
2.262549350172674e-09	-5.2016205e-09	4.5431876e-09	0.8861611	-2.0004336e-17	0.21914054
2.265017979748382e-09	-5.79421e-09	4.938247e-09	0.8875476	-1.9989638e-17	0.21872999
2.2675359905821593e-09	-7.111076e-09	5.135777e-09	0.88907886	-1.9972512e-17	0.21797165
2.270004639875294e-09	-8.362099e-09	4.411501e-09	0.8907156	-1.9953138e-17	0.2168046
2.272522657808841e-09	-8.9546885e-09	3.1604783e-09	0.8925482	-1.9930086e-17	0.21588662
2.275040693362836e-09	-9.711886e-09	2.897105e-09	0.8945764	-1.9902816e-17	0.21591446
2.277509354294549e-09	-1.1028752e-08	2.1069855e-09	0.89678997	-1.9870829e-17	0.21527334
2.280027377046236e-09	-1.2905287e-08	9.218062e-10	0.8993194	-1.9831232e-17	0.21365738
2.2825454292757966e-09	-1.5407332e-08	-7.901196e-10	0.9021706	-1.978233e-17	0.21414846
2.2850141082774903e-09	-1.8041064e-08	-3.0287917e-09	0.90532476	-1.9722279e-17	0.21344194
2.2875321646470614e-09	-2.0444343e-08	-7.637823e-09	0.9089426	-1.9644216e-17	0.21315333
2.2900008660376346e-09	-2.3440213e-08	-1.4222152e-08	0.9128753	-1.954503e-17	0.21283245
2.2925189525538845e-09	-2.4822922e-08	-2.2518408e-08	0.9171617	-1.9411737e-17	0.21289255
2.2950370576343483e-09	-2.6106868e-08	-3.2921648e-08	0.92134386	-1.9233326e-17	0.21164203
2.2975057972806877e-09	-2.4427862e-08	-4.727549e-08	0.9244253	-1.8998942e-17	0.21188223
2.300023946565928e-09	-1.8732418e-08	-6.505318e-08	0.9245014	-1.8685376e-17	0.21105388
2.3025420909163877e-09	-4.9053255e-09	-8.4147736e-08	0.91775846	-1.8309529e-17	0.21265714
2.3050108908686064e-09	2.0674795e-08	-9.665796e-08	0.90030885	-1.7967455e-17	0.22560786
2.307529071700602e-09	5.3892737e-08	-1.0192542e-07	0.87211215	-1.784731e-17	0.25569004
2.3100472658993083e-09	9.323411e-08	-1.07719636e-07	0.8400027	-1.8139383e-17	0.22635697
2.312516115644943e-09	1.3155491e-07	-7.8748585e-08	0.8066139	-1.8613738e-17	0.20210502
2.3150345814750352e-09	1.4373592e-07	-1.876534e-08	0.77169204	-1.9026577e-17	0.19760813
2.317503917188222e-09	1.2658785e-07	3.8452484e-08	0.73922163	-1.9312447e-17	0.202775
2.3200222093369367e-09	9.333287e-08	7.730003e-08	0.71030617	-1.9505422e-17	0.20802017
2.322540119701172e-09	5.4649938e-08	9.165387e-08	0.68702805	-1.9624696e-17	0.21078882
2.3250087591836185e-09	2.1300307e-08	8.7834955e-08	0.6698984	-1.969136e-17	0.21126603
2.3275267896979e-09	-3.4896948e-09	7.3744495e-08	0.65793055	-1.9726425e-17	0.21165451
2.3300447839117112e-09	-1.8238593e-08	5.530837e-08	0.6510779	-1.9742483e-17	0.21042389
2.332513425879334e-09	-2.4032804e-08	3.7398994e-08	0.6484418	-1.9749293e-17	0.2108774
2.3350314838766807e-09	-2.4526628e-08	2.4493707e-08	0.6491058	-1.9753253e-17	0.21083611
2.337500184616476e-09	-2.2518408e-08	1.6065764e-08	0.65256536	-1.9757733e-17	0.21016519
2.3400182928539625e-09	-1.9176861e-08	9.613121e-09	0.65852714	-1.9764907e-17	0.21126404
2.3425363958081565e-09	-1.6263295e-08	5.267464e-09	0.66645724	-1.9775653e-17	0.21113494
2.3450051623330053e-09	-1.4897046e-08	2.7654186e-09	0.67569935	-1.9789937e-17	0.21148336
2.347523301616776e-09	-1.2362079e-08	-2.6337318e-10	0.68627393	-1.9808213e-17	0.21065062
2.3500414331367477e-09	-9.670734e-09	-2.7654186e-09	0.69774354	-1.9829895e-17	0.21172458
2.352510185334903e-09	-7.18515e-09	-3.555538e-09	0.7096389	-1.9853996e-17	0.21202247
2.3550283011392764e-09	-5.2839244e-09	-2.897105e-09	0.7222261	-1.9880937e-17	0.21192814
2.3575464257936704e-09	-3.5061556e-09	-2.5020452e-09	0.7350692	-1.9909655e-17	0.21172997
2.3600151504271048e-09	-2.0740638e-09	-2.2386721e-09	0.74772483	-1.993892e-17	0.21230327
2.362533245868514e-09	-6.58433e-10	-2.0411421e-09	0.7605207	-1.9969232e-17	0.21337439
2.3650019681341273e-09	-7.901196e-10	-1.5143958e-09	0.7727813	-1.9998665e-17	0.21455282
2.3675200528291146e-09	5.925897e-10	-4.609031e-10	0.7848107	-2.002761e-17	0.2158499
2.3700381150879415e-09	1.218101e-09	7.078154e-10	0.7961619	-2.0054648e-17	0.21729036
2.37250681010663e-09	1.2839443e-09	2.4073956e-09	0.8064417	-2.0078562e-17	0.21863768
2.3750248653941813e-09	1.7448474e-09	2.8045128e-09	0.8158911	-2.009973e-17	0.21958947
2.37754289298097e-09	2.732497e-09	3.6213814e-09	0.82417417	-2.0117352e-17	0.22205576
2.3800115479028027e-09	3.1604783e-09	4.971169e-09	0.8311221	-2.013121e-17	0.22377455
2.382529551645902e-09	3.7201462e-09	5.892975e-09	0.8370553	-2.014214e-17	0.2244373
2.385047548919242e-09	3.7201462e-09	6.765399e-09	0.8419386	-2.0150239e-17	0.22606623
2.3875161728040134e-09	2.4032802e-09	8.395021e-09	0.84585917	-2.0155837e-17	0.22685122
2.390034133713318e-09	1.2510226e-09	7.901195e-09	0.8491397	-2.0159541e-17	0.22668208
2.3925027170528406e-09	-9.876495e-11	7.3744495e-09	0.8518016	-2.016155e-17	0.22808184
2.395020679478195e-09	-4.609031e-10	7.111076e-09	0.8540816	-2.0162278e-17	0.22879617
2.397538653019912e-09	-2.6337318e-10	6.1563483e-09	0.8560266	-2.0161953e-17	0.22906932
2.4000072339182294e-09	-9.876495e-11	5.3991505e-09	0.85768646	-2.0160861e-17	0.22900055
2.4025252085625846e-09	-1.975299e-10	5.464994e-09	0.8591869	-2.0159148e-17	0.22940665
2.405043170683309e-09	3.6213813e-10	5.333307e-09	0.86053765	-2.0156972e-17	0.23010153
2.4075117749616158e-09	3.292165e-10	5.2016205e-09	0.8617492	-2.0154502e-17	0.23061763
2.4100297369560302e-09	-4.2798143e-10	5.333307e-09	0.8628947	-2.0151713e-17	0.23103084
2.4125477072436537e-09	-9.547279e-10	5.3991505e-09	0.863968	-2.0148704e-17	0.23129047
2.4150163022282875e-09	-5.5966803e-10	4.7736393e-09	0.86496407	-2.014557e-17	0.23141733
2.417534285440969e-09	-3.6213813e-10	4.971169e-09	0.8659342	-2.0142218e-17	0.23143707
2.4200028880671897e-09	-5.5966803e-10	5.3991505e-09	0.8668488	-2.0138787e-17	0.23140849
2.422520865236627e-09	-1.3497876e-09	5.1028555e-09	0.8677524	-2.0135148e-17	0.231285
2.425038848072294e-09	-9.876494e-10	4.411501e-09	0.86863226	-2.0131364e-17	0.23107117
2.427507447136416e-09	-4.938247e-10	3.917676e-09	0.8694772	-2.012751e-17	0.23077977
2.4300254337788206e-09	-3.950598e-10	3.9505976e-09	0.870326	-2.0123422e-17	0.2303998
2.4325434225422903e-09	-1.3168659e-10	4.7736393e-09	0.87116575	-2.0119162e-17	0.22993632
2.435012039126574e-09	-4.938247e-10	5.0040905e-09	0.8719844	-2.0114802e-17	0.2294022
2.437530020322437e-09	-1.0205711e-09	4.8065605e-09	0.8728187	-2.0110147e-17	0.22877306
2.4400480134143254e-09	-7.901196e-10	4.2798143e-09	0.87365615	-2.0105257e-17	0.22805496
2.442516614959593e-09	-1.3497876e-09	4.016441e-09	0.87448406	-2.0100206e-17	0.22725977
2.445034612279691e-09	-1.4156308e-09	4.0822843e-09	0.87533927	-2.0094761e-17	0.2263498
2.4475032234195683e-09	-1.3827093e-09	4.016441e-09	0.87619245	-2.0089094e-17	0.22535352
2.450021223737205e-09	-1.316866e-09	4.213971e-09	0.87708217	-2.0082933e-17	0.22423446
2.4525392218850016e-09	-2.1728288e-09	3.6872247e-09	0.8779962	-2.0076327e-17	0.22399095
2.4550078435104487e-09	-1.9752988e-09	3.4238514e-09	0.8789212	-2.0069359e-17	0.2236351
2.4575258416190807e-09	-1.1193361e-09	3.2263217e-09	0.8798997	-2.0061666e-17	0.22313842
2.4600438402157964e-09	-1.1851794e-09	3.9505976e-09	0.88092023	-2.005329e-17	0.22248837
2.462512461841521e-09	-1.1851794e-09	4.411501e-09	0.8819689	-2.0044302e-17	0.22167897
2.4650304669074396e-09	-2.8312617e-09	4.0822843e-09	0.8830959	-2.0034197e-17	0.22064865
2.4675484605834543e-09	-3.2263217e-09	3.9505976e-09	0.8842911	-2.0022975e-17	0.21937649
2.4700170963220064e-09	-3.6872247e-09	3.4238514e-09	0.8855402	-2.0010674e-17	0.21924114
2.4725351064315686e-09	-3.555538e-09	2.7654186e-09	0.88690686	-1.9996526e-17	0.21895266
2.4750037476531837e-09	-4.1481276e-09	3.358008e-09	0.8883532	-1.998075e-17	0.21837123
2.4775217686736653e-09	-4.6748743e-09	2.5020452e-09	0.8899565	-1.9962267e-17	0.21739152
2.4800397773942255e-09	-5.464994e-09	3.1604783e-09	0.8917126	-1.994078e-17	0.21591082
2.4825084359221075e-09	-5.464994e-09	2.436202e-09	0.8936099	-1.9916046e-17	0.2159737
2.4850264699184737e-09	-6.9793895e-09	2.8312617e-09	0.8957576	-1.9886042e-17	0.2156614
2.487544504803323e-09	-8.131647e-09	1.9752988e-09	0.8981599	-1.9849804e-17	0.21451586
2.490013172652692e-09	-9.18514e-09	2.6337318e-10	0.90080607	-1.9806329e-17	0.21397452
2.492531223144094e-09	-1.017279e-08	-1.5143958e-09	0.90385014	-1.9751192e-17	0.2139686
2.495049275558761e-09	-1.1851793e-08	-2.7654186e-09	0.9072858	-1.9681317e-17	0.212506
2.497517969135311e-09	-1.3629562e-08	-5.464994e-09	0.91105115	-1.9593204e-17	0.21331725
2.5000360523693298e-09	-1.580239e-08	-9.613121e-09	0.9152405	-1.9475622e-17	0.21226564
2.5025047757740825e-09	-1.777769e-08	-1.5275646e-08	0.91946083	-1.9322593e-17	0.21267663
2.5050228909212347e-09	-1.879826e-08	-2.3308527e-08	0.9232485	-1.9113401e-17	0.21189584
2.5075410226299585e-09	-1.8106906e-08	-3.4238514e-08	0.9250449	-1.8834147e-17	0.21142203
2.510009788852238e-09	-1.27571385e-08	-4.635368e-08	0.92203546	-1.848815e-17	0.21015118
2.512527955239129e-09	-1.8436124e-09	-5.767873e-08	0.909701	-1.8109291e-17	0.21704775
2.5150461302231277e-09	1.6971109e-08	-6.47898e-08	0.88549834	-1.7854781e-17	0.24186802
2.517514941374524e-09	3.753068e-08	-7.2164255e-08	0.85511523	-1.7957436e-17	0.24701734
2.5200331426134903e-09	6.5579925e-08	-7.0123114e-08	0.8219555	-1.8397873e-17	0.20955947
2.5225021007378664e-09	8.520123e-08	-4.171173e-08	0.7878244	-1.8850735e-17	0.19726174
2.5250207340532042e-09	8.704484e-08	-2.0411421e-09	0.7535357	-1.9196533e-17	0.20026585
2.5275393443933904e-09	7.412309e-08	3.0485445e-08	0.722502	-1.9430305e-17	0.20605044
2.5300079305164164e-09	5.2970933e-08	4.806561e-08	0.6970738	-1.9577104e-17	0.20956291
2.532525886841277e-09	3.0617134e-08	5.293801e-08	0.6769764	-1.9666125e-17	0.21180257
2.535043939352628e-09	1.158842e-08	4.8987413e-08	0.66257286	-1.9713954e-17	0.21175805
2.537512570104014e-09	-1.6131608e-09	4.0427786e-08	0.6536697	-1.9736682e-17	0.21075691
2.5400305645689325e-09	-9.102836e-09	2.976117e-08	0.64919364	-1.9746861e-17	0.21077202
2.5425485949260287e-09	-1.2032863e-08	2.0806482e-08	0.6484293	-1.975159e-17	0.21090218
2.5450172950192394e-09	-1.1193361e-08	1.4485526e-08	0.6506801	-1.9755478e-17	0.21058676
2.5475353890443438e-09	-1.04197015e-08	1.0139868e-08	0.65560824	-1.9761325e-17	0.21078996
2.550004154779411e-09	-9.522587e-09	6.4526433e-09	0.66256875	-1.9770197e-17	0.21146463
2.552522278154489e-09	-7.802431e-09	3.0287917e-09	0.6713595	-1.9783012e-17	0.21069251
2.555040405541844e-09	-5.563759e-09	1.0534927e-09	0.68145573	-1.9799655e-17	0.21152225
2.5575091525436936e-09	-3.2510128e-09	7.901196e-10	0.69233143	-1.9819448e-17	0.2116494
2.56002728812776e-09	-2.1399071e-09	1.3168659e-10	0.704187	-1.9842771e-17	0.21104023
2.5625453982379413e-09	-1.8600731e-09	-3.950598e-10	0.71659595	-1.9868721e-17	0.21158272
2.5650141397630668e-09	-1.1687186e-09	-6.58433e-10	0.72909755	-1.9896164e-17	0.21236944
2.5675322505473942e-09	-7.2427625e-10	1.975299e-10	0.74199855	-1.9925577e-17	0.2129309
2.570000975767933e-09	3.1275565e-10	-2.6337318e-10	0.75461584	-1.9955173e-17	0.2134636
2.5725190670957737e-09	1.0534927e-09	9.218062e-10	0.7672768	-1.998542e-17	0.21410248
2.5750371649338433e-09	1.5143958e-09	1.2839443e-09	0.7795433	-2.0014948e-17	0.21487062
2.5775058622587088e-09	1.9423774e-09	1.6707736e-09	0.79099816	-2.0042404e-17	0.21562798
2.5800239351440004e-09	2.436202e-09	2.9135658e-09	0.80190325	-2.0068093e-17	0.21726851
2.582541992616206e-09	2.3045155e-09	2.4958724e-09	0.81183535	-2.0090763e-17	0.21962887
2.5850106606328784e-09	2.5020452e-09	2.4526627e-09	0.8204852	-2.0109633e-17	0.2215689
2.587528699802865e-09	4.0493626e-09	3.4238514e-09	0.82811975	-2.012534e-17	0.22233218
2.5900467079387414e-09	3.753068e-09	4.312736e-09	0.83455974	-2.0137666e-17	0.22452833
2.5925153423327217e-09	3.851833e-09	5.152238e-09	0.8397966	-2.0146811e-17	0.22507541
2.5950333281583548e-09	3.5884598e-09	6.172809e-09	0.8441803	-2.0153566e-17	0.22669189
2.597501920595643e-09	3.094635e-09	6.2386523e-09	0.8476992	-2.015805e-17	0.22671284
2.600019877362018e-09	2.6666536e-09	5.79421e-09	0.8506558	-2.0160818e-17	0.22755958
2.6025378388362105e-09	1.3827093e-09	5.135777e-09	0.8531166	-2.01621e-17	0.2285269
2.605006431855316e-09	1.7119257e-09	4.971169e-09	0.8551612	-2.0162218e-17	0.22899425
2.6075243939492055e-09	2.436202e-09	4.5431876e-09	0.85696125	-2.0161439e-17	0.22906487
2.610042366441698e-09	2.2057505e-09	4.8065605e-09	0.8585418	-2.0159973e-17	0.22901054
2.6125109588552083e-09	1.6460824e-09	5.267464e-09	0.8599279	-2.015803e-17	0.22981048
2.615028923196809e-09	1.5143958e-09	5.892975e-09	0.8612129	-2.0155659e-17	0.23037918
2.617546891315343e-09	7.571979e-10	5.6625233e-09	0.86239624	-2.0152982e-17	0.23086835
2.6200154873935404e-09	8.888845e-10	5.135777e-09	0.8634785	-2.0150123e-17	0.23118748
2.622533463068082e-09	1.497935e-09	4.6748743e-09	0.8645193	-2.0147008e-17	0.23137419
2.6250020587909022e-09	1.0205711e-09	4.938247e-09	0.8654897	-2.0143792e-17	0.23143941
2.6275200388978714e-09	3.950598e-10	5.5966805e-09	0.8664386	-2.0140359e-17	0.23143345
2.6300380216976732e-09	1.975299e-10	5.530837e-09	0.8673547	-2.0136777e-17	0.23135157
2.632506618130133e-09	-3.292165e-10	5.9258967e-09	0.86822706	-2.0133134e-17	0.2311815
2.635024607638558e-09	-4.2798143e-10	5.530837e-09	0.8690966	-2.0129275e-17	0.23092148
2.637542579688066e-09	-5.925897e-10	5.3991505e-09	0.8699506	-2.0125258e-17	0.23057824
2.640011178825027e-09	-2.6337318e-10	4.510266e-09	0.8707774	-2.012116e-17	0.23016138
2.642529170575897e-09	-9.876495e-11	4.411501e-09	0.8716141	-2.01168e-17	0.22965422
2.645047147045379e-09	-1.975299e-10	4.872404e-09	0.87244827	-2.011224e-17	0.22906303
2.647515773882537e-09	-3.292165e-10	4.872404e-09	0.8732675	-2.0107555e-17	0.22839928
2.65003376330356e-09	-2.9629485e-10	4.3456576e-09	0.8741082	-2.0102525e-17	0.22763117
2.6525023798924e-09	-5.925897e-10	4.5431876e-09	0.87494123	-2.0097326e-17	0.22678389
2.655020375067366e-09	-7.901196e-10	4.2798143e-09	0.8758042	-2.0091704e-17	0.225818
2.6575383734624026e-09	-7.901196e-10	4.5431876e-09	0.8766846	-2.0085719e-17	0.22473812
2.660006991855638e-09	-1.2839443e-09	4.938247e-09	0.8775693	-2.0079447e-17	0.22411756
2.6625249781728406e-09	-1.2510226e-09	4.872404e-09	0.87849855	-2.0072577e-17	0.22381108
2.665042974025472e-09	-1.7119257e-09	5.3991505e-09	0.87946063	-2.0065158e-17	0.22337721
2.6675116034028185e-09	-1.8436124e-09	5.530837e-09	0.8804416	-2.0057265e-17	0.2228104
2.6700295956073996e-09	-2.1728288e-09	5.0040905e-09	0.8814878	-2.0048477e-17	0.2220682
2.6725476041991992e-09	-2.1728288e-09	5.6625233e-09	0.88258797	-2.0038811e-17	0.2211337
2.6750162298211967e-09	-2.5020452e-09	4.872404e-09	0.8837281	-2.0028329e-17	0.219999
2.6775342353577663e-09	-2.1728288e-09	5.530837e-09	0.88496447	-2.001642e-17	0.2192869
2.680002871055475e-09	-3.0287917e-09	6.18927e-09	0.88626087	-2.0003303e-17	0.21911998
2.6825208878904715e-09	-3.8189114e-09	6.7818595e-09	0.8876842	-1.998815e-17	0.21867585
2.6850389015545872e-09	-5.530837e-09	6.5843295e-09	0.88922757	-1.9970802e-17	0.21788122
2.687507543174839e-09	-6.847703e-09	6.1234267e-09	0.890878	-1.9951156e-17	0.21666767
2.6900255712802138e-09	-7.901195e-09	5.9258967e-09	0.89272755	-1.992775e-17	0.21591222
2.692543594632198e-09	-8.98761e-09	5.530837e-09	0.89477545	-1.9900037e-17	0.21588607
2.695012253124127e-09	-9.810651e-09	4.938247e-09	0.8970122	-1.9867485e-17	0.21516925
2.6975302955578503e-09	-1.0831222e-08	4.3456576e-09	0.8995694	-1.9827135e-17	0.21360593
2.7000483292082916e-09	-1.3794171e-08	4.1481276e-09	0.9024529	-1.9777222e-17	0.21414846
2.702517013246594e-09	-1.7283865e-08	3.358008e-09	0.9056427	-1.9715838e-17	0.2132829
2.7050350779833324e-09	-2.1069855e-08	6.58433e-10	0.9092988	-1.9635916e-17	0.21323389
2.7075037845578966e-09	-2.5810573e-08	-4.213971e-09	0.91326416	-1.9534204e-17	0.21265092
2.7100218698496003e-09	-3.0090387e-08	-1.1720107e-08	0.91756284	-1.9397326e-17	0.21293344
2.712539973205446e-09	-3.3382552e-08	-2.1596602e-08	0.9216993	-1.9213951e-17	0.21135356
