# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.077502524174e-09	1.2839443e-09	5.333307e-09	0.8626233	-2.01217e-17	0.23549844
2.0800205146012583e-09	1.3827093e-09	5.135777e-09	0.8626232	-2.01217e-17	0.2354987
2.0825384998997205e-09	1.1193361e-09	4.609031e-09	0.8626232	-2.01217e-17	0.23549895
2.085007090912023e-09	9.547279e-10	5.037012e-09	0.8626232	-2.01217e-17	0.23549922
2.0875250738219445e-09	3.6213813e-10	4.1481276e-09	0.8626232	-2.01217e-17	0.23549844
2.09004305231111e-09	1.0205711e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
2.092511656546955e-09	1.5802392e-09	4.3785793e-09	0.8626232	-2.01217e-17	0.23549922
2.0950296446383595e-09	1.9752988e-09	4.5761093e-09	0.8626232	-2.01217e-17	0.23549895
2.097547616264964e-09	1.218101e-09	4.5431876e-09	0.8626232	-2.01217e-17	0.23549844
2.1000162219744033e-09	1.7448474e-09	4.6748743e-09	0.8626232	-2.0121696e-17	0.2354987
2.1025342071406824e-09	1.7119257e-09	4.411501e-09	0.8626232	-2.01217e-17	0.2354987
2.105002809809353e-09	1.3333268e-09	5.069934e-09	0.8626232	-2.01217e-17	0.23549947
2.1075207910908636e-09	9.218062e-10	4.6748743e-09	0.8626233	-2.01217e-17	0.2354987
2.1100387715680333e-09	4.115206e-10	4.2798143e-09	0.8626232	-2.01217e-17	0.2354987
2.112507389561268e-09	6.255113e-10	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
2.1150253717297825e-09	7.2427625e-10	3.5884598e-09	0.8626232	-2.01217e-17	0.2354987
2.1175433548190198e-09	8.5596286e-10	3.4896948e-09	0.8626233	-2.01217e-17	0.23549972
2.120011960735617e-09	9.218062e-10	3.7859897e-09	0.8626232	-2.01217e-17	0.2354987
2.1225299460871186e-09	1.0205711e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
2.1250479070236377e-09	1.2839443e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
2.1275165175056843e-09	1.218101e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
2.130034506112284e-09	8.5596286e-10	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
2.1325031240483465e-09	1.5473175e-09	2.732497e-09	0.8626232	-2.01217e-17	0.23549844
2.135021098846156e-09	2.057603e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.2354987
2.1375390882625153e-09	2.0082205e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
2.140007693178897e-09	1.5473175e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
2.142525674984283e-09	1.1193361e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
2.145043659905545e-09	1.5802392e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
2.1475122682395567e-09	1.1193361e-09	2.9300267e-09	0.8626233	-2.01217e-17	0.23549895
2.150030244604021e-09	2.1399071e-09	2.534967e-09	0.8626232	-2.01217e-17	0.23549947
2.152548222088509e-09	2.436202e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
2.1550168245254346e-09	2.0740638e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549844
2.1575348109595934e-09	1.9917596e-09	3.555538e-09	0.8626233	-2.01217e-17	0.23549922
2.1600034157187596e-09	2.1069855e-09	3.094635e-09	0.8626233	-2.01217e-17	0.23549947
2.1625213873007817e-09	1.5473175e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549947
2.1650393711343943e-09	2.436202e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549895
2.1675079873163416e-09	3.2263217e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
2.170025965399121e-09	2.518506e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
2.1725439545203295e-09	2.2386721e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
2.1750125648243454e-09	2.0411421e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
2.177530535832065e-09	1.9094557e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
2.1800485174217233e-09	2.897105e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
2.182517121103193e-09	2.8312617e-09	3.6213814e-09	0.8626233	-2.01217e-17	0.23549998
2.18503510589962e-09	2.5678886e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549947
2.1875037171660513e-09	2.633732e-09	3.5884598e-09	0.8626233	-2.01217e-17	0.23549895
2.1900217023174424e-09	2.1399071e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549922
2.1925396825008116e-09	1.8929949e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
2.1950083090546165e-09	2.0411421e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
2.1975262680045613e-09	2.2715938e-09	3.1604783e-09	0.8626232	-2.0121698e-17	0.23549947
2.2000442467636152e-09	2.3374371e-09	2.633732e-09	0.8626233	-2.01217e-17	0.23549895
2.2025128528269085e-09	2.4691236e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549922
2.2050308265189717e-09	1.9752988e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.2354987
2.207548816836128e-09	1.9094557e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
2.2100174176890405e-09	2.3045155e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549947
2.212535410247823e-09	1.9752988e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549922
2.2150040073286994e-09	2.2057505e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549895
2.2175219902755756e-09	2.3045155e-09	2.8312617e-09	0.8626232	-2.0121703e-17	0.23549922
2.2200399699096808e-09	2.3045155e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.2354987
2.222508592019317e-09	2.0740638e-09	3.5884598e-09	0.8626233	-2.01217e-17	0.23549895
2.2250265628421964e-09	1.876534e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549947
2.2275445339463994e-09	2.436202e-09	2.534967e-09	0.8626232	-2.01217e-17	0.2354987
2.230013150181783e-09	2.99587e-09	3.6872247e-09	0.8626233	-2.01217e-17	0.23549922
2.2325311386414626e-09	3.1275567e-09	3.654303e-09	0.8626233	-2.01217e-17	0.23549922
2.235049113019112e-09	2.534967e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
2.2375177199232737e-09	2.3703588e-09	4.0822843e-09	0.8626232	-2.0121698e-17	0.23549947
2.2400357070126965e-09	1.777769e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549972
2.242504318547683e-09	1.9752988e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
2.2450223036642125e-09	2.2386721e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.2354987
2.2475402769749764e-09	2.633732e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549895
2.250008891310559e-09	2.0740638e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549922
2.252526869339819e-09	1.5143958e-09	4.213971e-09	0.8626232	-2.01217e-17	0.2354987
2.255044854087539e-09	1.1522577e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
2.2575134652700513e-09	1.1357969e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549947
2.2600314359062893e-09	1.2510226e-09	3.8847547e-09	0.8626233	-2.01217e-17	0.23549947
2.26250004510691e-09	1.1522577e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.2354987
2.2650180169169506e-09	7.901196e-10	3.1604783e-09	0.8626232	-2.01217e-17	0.23549844
2.267535986643908e-09	1.5802392e-09	2.4691236e-09	0.8626232	-2.01217e-17	0.23549922
2.27000460761296e-09	1.6460824e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549998
2.2725225948298746e-09	9.876494e-10	3.2263217e-09	0.8626232	-2.01217e-17	0.23549972
2.2750405679994474e-09	1.218101e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549922
2.277509189504842e-09	1.3497876e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
2.2800271634302917e-09	1.4156308e-09	2.6995752e-09	0.8626233	-2.01217e-17	0.2354987
2.2825451581261382e-09	1.1193361e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
2.285013758359559e-09	8.5596286e-10	2.99587e-09	0.8626232	-2.01217e-17	0.23549895
2.287531732556675e-09	1.2016401e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
2.2900003383763925e-09	1.0534927e-09	3.094635e-09	0.8626233	-2.01217e-17	0.23549895
2.292518317738607e-09	1.6460824e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
2.2950362928956324e-09	1.2510226e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549947
2.297504914069252e-09	1.2839443e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549844
2.300022886463752e-09	2.0082205e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
2.3025408688829837e-09	1.9094557e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
2.3050094809792957e-09	2.1069855e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
2.307527453337088e-09	1.6131608e-09	4.1810493e-09	0.8626232	-2.01217e-17	0.23549922
2.310045433335258e-09	1.1193361e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549947
2.312514035949197e-09	2.2057505e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
2.3150320246492517e-09	2.3209763e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549844
2.3175006222328845e-09	2.0740638e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549947
2.3200186012497735e-09	1.5473175e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549895
2.3225365863122816e-09	1.0864144e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
2.3250052028611596e-09	2.0411421e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549895
2.3275231713812896e-09	2.5020452e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
2.33004115006352e-09	1.9423774e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549922
2.332509767056186e-09	1.2839443e-09	3.917676e-09	0.8626232	-2.0121698e-17	0.2354987
2.3350277562176996e-09	7.901196e-10	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
2.337545732301057e-09	8.888845e-10	2.5020452e-09	0.8626232	-2.01217e-17	0.23549895
2.3400143415350027e-09	1.8436124e-09	1.9423774e-09	0.8626232	-2.01217e-17	0.23549895
2.3425323208892206e-09	2.4032802e-09	2.3374371e-09	0.8626233	-2.01217e-17	0.23549922
2.3450009297657746e-09	2.9629483e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
2.3475189085687973e-09	2.4691236e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
2.35003689270503e-09	2.2057505e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
2.3525054973929153e-09	2.436202e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.2354987
2.35502347867072e-09	1.7119257e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549947
2.3575414685984597e-09	1.9752988e-09	2.7983402e-09	0.8626233	-2.01217e-17	0.23549844
2.360010066527655e-09	2.0740638e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549947
2.3625280528132937e-09	3.2098608e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
2.365046027895404e-09	2.7818794e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549947
2.3675146334809766e-09	2.1728288e-09	3.917676e-09	0.8626232	-2.0121698e-17	0.23549895
2.370032621901877e-09	2.1728288e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549922
2.372501233243135e-09	2.6666536e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549895
2.375019206987449e-09	3.0617133e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.2354987
2.3775371918472533e-09	2.6666536e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
2.3800057889812927e-09	2.0740638e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549972
2.3825237703396517e-09	2.2386721e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549947
2.3850417461179103e-09	2.4032802e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549895
2.3875103635821124e-09	2.3045155e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.2354987
2.3900283461375535e-09	2.633732e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
2.3925463282842516e-09	2.3703588e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
2.3950149274576507e-09	2.3045155e-09	3.2592433e-09	0.8626233	-2.01217e-17	0.2354987
2.3975329101936335e-09	2.0411421e-09	3.4238514e-09	0.8626233	-2.01217e-17	0.23549895
2.4000015240342688e-09	1.5143958e-09	3.8189114e-09	0.8626233	-2.01217e-17	0.2354987
2.4025195059373287e-09	1.2839443e-09	3.1604783e-09	0.8626233	-2.01217e-17	0.2354987
2.4050374775650112e-09	1.8436124e-09	2.732497e-09	0.8626233	-2.01217e-17	0.23549922
2.4075060932001615e-09	1.8436124e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
2.410024070421781e-09	2.0740638e-09	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
2.4125420516948346e-09	1.8436124e-09	4.0822843e-09	0.8626233	-2.01217e-17	0.23549895
2.415010663520405e-09	1.0205711e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549844
2.4175286346059236e-09	6.9135464e-10	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
2.420046622318695e-09	1.0864144e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
2.4225152308801943e-09	1.4320917e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.2354987
2.4250332058595564e-09	1.8106907e-09	3.1934e-09	0.8626232	-2.01217e-17	0.2354987
2.427501828710652e-09	1.1851794e-09	3.6213814e-09	0.8626233	-2.01217e-17	0.23549922
2.4300198110809237e-09	5.925897e-10	4.016441e-09	0.8626232	-2.01217e-17	0.23549895
2.4325377819669602e-09	6.255113e-10	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
2.4350063954688183e-09	1.0041102e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549947
2.4375243854272616e-09	1.7448474e-09	2.1399071e-09	0.8626232	-2.01217e-17	0.23549895
2.440042345281469e-09	1.9094557e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549922
2.442510953718157e-09	1.7119257e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549922
2.4450289347018362e-09	1.7119257e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549844
2.447546904749794e-09	1.6460824e-09	1.9752988e-09	0.8626232	-2.01217e-17	0.23549844
2.4500155148834347e-09	1.9423774e-09	2.0082205e-09	0.8626233	-2.01217e-17	0.23549895
2.452533517054127e-09	3.0287917e-09	2.0411421e-09	0.8626232	-2.0121703e-17	0.23549922
2.455002123078754e-09	3.5226164e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549895
2.457520106548652e-09	2.9300267e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
2.4600380856590158e-09	2.633732e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.2354987
2.462506681648275e-09	2.5020452e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.23549972
2.4650246747911117e-09	2.6995752e-09	2.732497e-09	0.8626233	-2.0121698e-17	0.23549844
2.4675426375297286e-09	2.0411421e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549895
2.4700112576140286e-09	2.1728288e-09	2.4691236e-09	0.8626232	-2.01217e-17	0.2354987
2.4725292318099593e-09	2.534967e-09	2.3703588e-09	0.8626232	-2.0121698e-17	0.23549922
2.4750472133546668e-09	2.9629483e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
2.477515814071195e-09	3.2592433e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
2.4800338073162828e-09	2.8641833e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
2.482502403219641e-09	2.5678886e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
2.48502037534364e-09	2.7983402e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549947
2.4875383637244535e-09	2.8312617e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549895
2.4900069685580014e-09	2.633732e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549819
2.4925249512759244e-09	2.2386721e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549947
2.4950429340420207e-09	2.3703588e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
2.4975115397168046e-09	2.0082205e-09	4.016441e-09	0.8626232	-2.01217e-17	0.2354987
2.5000295260081644e-09	1.876534e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549922
2.502547493643151e-09	1.777769e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
2.505016108774329e-09	1.679004e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549895
2.507534089217658e-09	1.9259165e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549895
2.5100026946955863e-09	1.5802392e-09	4.2468926e-09	0.8626232	-2.01217e-17	0.2354987
2.5125206683029197e-09	1.3497876e-09	4.1810493e-09	0.8626232	-2.01217e-17	0.23549895
2.515038654624274e-09	8.230412e-10	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
2.517507272623811e-09	1.2839443e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
2.52002525615816e-09	8.888845e-10	3.0287917e-09	0.8626233	-2.01217e-17	0.23549922
2.5225432269054304e-09	1.4156308e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549922
2.525011827764566e-09	1.3827093e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
2.5275298169729705e-09	1.3827093e-09	3.094635e-09	0.8626233	-2.01217e-17	0.23549922
2.5300478027718116e-09	1.316866e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549947
2.5325163946881116e-09	1.5143958e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
2.5350343843824188e-09	2.0082205e-09	2.2715938e-09	0.8626232	-2.01217e-17	0.23549922
2.5375029875090778e-09	1.9094557e-09	2.8641833e-09	0.8626233	-2.01217e-17	0.23549947
2.540020974749316e-09	2.9629483e-09	3.0287917e-09	0.8626233	-2.01217e-17	0.23549947
2.542538949976928e-09	2.4032802e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549895
2.545007557431467e-09	1.777769e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
2.5475255394268145e-09	2.1728288e-09	2.6008102e-09	0.8626232	-2.0121703e-17	0.2354987
2.550043521665953e-09	2.2057505e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
2.552512133889492e-09	2.1069855e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
2.555030120777678e-09	2.3703588e-09	3.7859897e-09	0.8626232	-2.01217e-17	0.23549844
2.557548094135153e-09	1.8436124e-09	4.2468926e-09	0.8626232	-2.01217e-17	0.23549844
2.560016696990038e-09	1.4814742e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549972
2.5625346773099797e-09	1.3497876e-09	4.016441e-09	0.8626233	-2.01217e-17	0.2354987
2.5650032898188236e-09	1.1851794e-09	4.1810493e-09	0.8626232	-2.01217e-17	0.23549844
2.5675212682669014e-09	1.5802392e-09	3.753068e-09	0.8626232	-2.0121698e-17	0.23549895
2.570039232679544e-09	1.5802392e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549922
2.572507843632553e-09	1.4814742e-09	3.8189114e-09	0.8626233	-2.01217e-17	0.23549922
2.5750258325295508e-09	1.1851794e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.2354987
2.577543814542745e-09	1.1851794e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549844
2.5800124287516343e-09	1.4156308e-09	2.9300267e-09	0.8626233	-2.01217e-17	0.23549972
2.5825304092968515e-09	1.0864144e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
2.5850484052963123e-09	1.218101e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
2.5875169998006413e-09	1.218101e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
2.590034984567848e-09	8.888845e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.23549819
2.5925035959205766e-09	1.1851794e-09	3.5226164e-09	0.8626232	-2.0121698e-17	0.23549895
2.5950215704554892e-09	7.571979e-10	3.1934e-09	0.8626232	-2.01217e-17	0.23549895
2.5975395464943916e-09	8.5596286e-10	3.094635e-09	0.8626233	-2.01217e-17	0.23549922
2.600008140235636e-09	1.0534927e-09	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
2.6025261200317643e-09	8.888845e-10	3.753068e-09	0.8626233	-2.01217e-17	0.2354987
2.6050441058393384e-09	1.1522577e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549895
2.6075127109071496e-09	1.3827093e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
2.610030695768629e-09	1.218101e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549947
2.6125486879957933e-09	1.2510226e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
2.6150172748439556e-09	1.777769e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549947
2.6175352673540625e-09	1.2510226e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549844
2.620003883298165e-09	1.5473175e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
2.6225218552812454e-09	2.2057505e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
2.625039830650653e-09	1.9259165e-09	3.851833e-09	0.8626232	-2.01217e-17	0.2354987
2.627508440183795e-09	1.4156308e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.23549895
2.6300264255234353e-09	1.316866e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
2.632544413339603e-09	1.3497876e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
2.6350130246976317e-09	1.958838e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
2.6375310014926458e-09	2.2057505e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549922
2.640048990485449e-09	1.5143958e-09	4.5431876e-09	0.8626232	-2.01217e-17	0.23549844
2.6425175954360047e-09	1.2839443e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549895
2.6450355822494924e-09	9.876494e-10	4.016441e-09	0.8626232	-2.0121698e-17	0.23549844
2.6475041963951046e-09	1.1851794e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549922
2.65002215104759e-09	1.5143958e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549947
2.6525401367430605e-09	1.2839443e-09	3.358008e-09	0.8626233	-2.01217e-17	0.23549947
2.6550087385985034e-09	2.0740638e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
2.6575267220149697e-09	2.732497e-09	3.1604783e-09	0.8626233	-2.01217e-17	0.2354987
2.66004470018657e-09	2.2715938e-09	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
2.6625132973898923e-09	2.4691236e-09	4.5431876e-09	0.8626233	-2.01217e-17	0.23549895
2.665031288064514e-09	1.7448474e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549844
2.6675492675993943e-09	1.2839443e-09	4.2468926e-09	0.8626232	-2.01217e-17	0.23549922
2.6700178711086463e-09	1.1851794e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
2.6725358418876138e-09	1.3497876e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549922
2.6750044507879054e-09	1.9752988e-09	4.115206e-09	0.8626232	-2.01217e-17	0.23549895
2.677522425101577e-09	1.5802392e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549922
2.6800404079383588e-09	1.6460824e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549922
2.6825090232276524e-09	1.2839443e-09	4.411501e-09	0.8626232	-2.01217e-17	0.23549895
2.6850270074074165e-09	9.218062e-10	3.6872247e-09	0.8626233	-2.01217e-17	0.23549947
2.6875449855771464e-09	1.0534927e-09	3.1604783e-09	0.8626232	-2.0121698e-17	0.23549947
2.69001359821924e-09	1.218101e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549922
2.6925315732582328e-09	1.7448474e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549844
2.695000185479868e-09	1.3497876e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549972
2.6975181626948813e-09	1.4156308e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549947
2.700036145074888e-09	2.3374371e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549947
2.7025047487758728e-09	2.2386721e-09	4.016441e-09	0.8626233	-2.01217e-17	0.23549895
2.705022726246066e-09	1.6460824e-09	3.555538e-09	0.8626233	-2.0121698e-17	0.23549922
2.707540705540288e-09	1.3497876e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549922
2.7100093138963944e-09	1.4320917e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549895
2.712527300215956e-09	1.9752988e-09	3.6872247e-09	0.8626233	-2.01217e-17	0.2354987
2.715045279716225e-09	1.7613082e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549922
2.717513877533176e-09	1.5143958e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549895
2.7200318644875013e-09	1.3827093e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
2.7225004821075116e-09	1.9423774e-09	3.6872247e-09	0.8626232	-2.0121703e-17	0.23549922
2.7250184564018064e-09	1.876534e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549972
2.7275364277802177e-09	1.6460824e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
2.730005037694033e-09	2.1069855e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
2.7325230169970385e-09	1.777769e-09	2.436202e-09	0.8626232	-2.0121698e-17	0.23549895
2.735041002830702e-09	2.1069855e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
2.7375096159177623e-09	2.0740638e-09	3.456773e-09	0.8626233	-2.0121698e-17	0.23549895
2.7400276096754296e-09	2.4691236e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.2354987
2.7425455822349944e-09	2.4691236e-09	4.5761093e-09	0.8626232	-2.01217e-17	0.23549895
2.745014178966767e-09	1.9094557e-09	5.0040905e-09	0.8626232	-2.01217e-17	0.23549844
2.747532166609155e-09	1.777769e-09	4.5431876e-09	0.8626232	-2.01217e-17	0.2354987
2.750000779482911e-09	1.5802392e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549922
2.752518755301376e-09	1.218101e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
2.7550367477810978e-09	1.8436124e-09	3.2592433e-09	0.8626232	-2.0121698e-17	0.23549895
2.757505342779972e-09	1.9752988e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549844
2.760023329671249e-09	2.0740638e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549972
2.7625413143284125e-09	1.9423774e-09	3.555538e-09	0.8626233	-2.01217e-17	0.23549895
2.7650099135205774e-09	1.9423774e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
2.767527897376096e-09	1.0864144e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.2354987
2.770045874575241e-09	5.7612887e-10	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
