# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.1750394968749206e-09	0.035802778	-0.000911978	0.9174241	-1.9483928e-17	0.47340295
2.1775083019583085e-09	0.03134249	0.0047476673	0.9174106	-1.9477394e-17	0.49308965
2.1800264686239215e-09	0.026651464	0.008316873	0.9174544	-1.947778e-17	0.50816864
2.1825446207297033e-09	0.022279873	0.010741181	0.91744393	-1.948004e-17	0.5319576
2.185013412505061e-09	0.018078454	0.012643038	0.9174215	-1.9481247e-17	0.55811787
2.187531597286541e-09	0.013539398	0.014100687	0.91754717	-1.9481261e-17	0.5813876
2.19000040553127e-09	0.00899476	0.014637234	0.9179628	-1.9483482e-17	0.6134333
2.192518566399297e-09	0.00515873	0.01402509	0.9187154	-1.9494832e-17	0.60905164
2.195036720382178e-09	0.0032150662	0.012779621	0.919703	-1.9524186e-17	0.60098785
2.1975054978820475e-09	0.0035588501	0.012111831	0.9208111	-1.9584e-17	0.55221826
2.2000236528311964e-09	0.0058010137	0.0136285955	0.9221234	-1.971857e-17	0.49676934
2.2025418056643255e-09	0.007254847	0.018863257	0.9235738	-1.9918451e-17	0.51529473
2.2050105866201933e-09	0.004586649	0.024175929	0.92515	-2.0019796e-17	0.51826453
2.2075286658261746e-09	-0.001323463	0.025839036	0.92761624	-2.005827e-17	0.53127325
2.210046707782868e-09	-0.007277331	0.022910107	0.93103456	-2.00741e-17	0.5316371
2.212515420778686e-09	-0.010615724	0.017306333	0.9350385	-2.008031e-17	0.515799
2.215033480938419e-09	-0.010964322	0.0112713	0.93950075	-2.008111e-17	0.5004694
2.2175020639832054e-09	-0.009379057	0.0064559984	0.94409674	-2.0077862e-17	0.47995293
2.2200200679046564e-09	-0.0070764115	0.0027963496	0.9489782	-2.0071652e-17	0.46635827
2.2225381716624378e-09	-0.004659069	-7.440187e-05	0.9539557	-2.006473e-17	0.45651877
2.225006934009089e-09	-0.0020762722	-0.0023420937	0.9588054	-2.0061011e-17	0.44563362
2.2275251124221945e-09	0.0008280182	-0.003640965	0.9635854	-2.006607e-17	0.4356216
2.2300432545051996e-09	0.0032272101	-0.0032318032	0.96802	-2.0085902e-17	0.4380441
2.2325120415768153e-09	0.0038632385	-0.0013665734	0.9718098	-2.0121728e-17	0.4434829
2.2350302325194154e-09	0.0023990446	0.000711196	0.97489846	-2.0171861e-17	0.45307586
2.2375484362816135e-09	-9.953095e-05	0.0017998464	0.977165	-2.0230085e-17	0.482273
2.2400172863133363e-09	-0.0022006994	0.0019376226	0.9786652	-2.028934e-17	0.5652806
2.242535438206255e-09	-0.0034916953	0.0016140251	0.9794219	-2.0343701e-17	0.7453197
2.2450041505913606e-09	-0.0038957	0.0009889002	0.9795273	-2.0384387e-17	0.97895694
2.2475217208952327e-09	-0.0035554268	4.62777e-05	0.97927994	-2.0412943e-17	2.0190048
2.2500042671689145e-09	-0.0034733443	-0.0021129067	0.9792736	-2.064933e-17	0.28722218
2.2525277653218962e-09	-0.0020224375	-0.0027417627	0.9793878	-2.0658287e-17	0.2910102
2.2550469594118085e-09	-0.0005036523	-0.0021892276	0.9800735	-2.0649669e-17	0.2737197
2.2575151493866638e-09	0.000113225615	-0.0012360625	0.98139393	-2.063701e-17	0.2817659
2.2600329485616535e-09	-0.00015929788	-0.00050455326	0.98335135	-2.0625979e-17	0.29958212
2.2625014210666557e-09	-0.0007085138	-0.00045012057	0.9857137	-2.061832e-17	0.319513
2.265019026951734e-09	-0.00085550814	-0.0010043436	0.9883508	-2.0612848e-17	0.4099791
2.26753632957743e-09	-0.00022784734	-0.0015538053	0.99095964	-2.0610547e-17	0.6612914
2.2700153293408947e-09	0.0008641177	-0.0014502278	0.99322635	-2.0797314e-17	0.43486398
2.2725269034404547e-09	0.0016078517	-0.0003355915	0.99387026	-2.0970891e-17	0.08881048
2.275048501430506e-09	0.0013910531	0.0009980649	0.9940126	-2.0988844e-17	0.088813834
2.2775187495190034e-09	0.00018462811	0.0019098769	0.9940753	-2.099471e-17	0.0888172
2.2800364334800654e-09	-0.001627053	0.0015208443	0.9941066	-2.0997399e-17	0.08881115
2.2825035653228825e-09	-0.0024834436	-0.00055484654	0.9941213	-2.0998805e-17	0.088829294
2.2850200007533585e-09	-0.00082499575	-0.0027115475	0.99412674	-2.0999684e-17	0.08882325
2.287536619129133e-09	0.00223323	-0.002169395	0.99413115	-2.100024e-17	0.08882459
2.2900039803747956e-09	0.0032310023	0.0010418976	0.9941312	-2.1000508e-17	0.08881921
2.2925207616600087e-09	0.0005882757	0.0036235687	0.99412763	-2.100045e-17	0.088826604
2.2950371728268128e-09	-0.0031491423	0.0023357566	0.9941209	-2.1000088e-17	0.08882392
2.297504086292094e-09	-0.0037620733	-0.0017589491	0.9941041	-2.0999517e-17	0.0888172
2.3000205489328918e-09	-0.00012853784	-0.0044044326	0.99408364	-2.0998789e-17	0.08882392
2.3025372844597357e-09	0.0041444926	-0.0022269255	0.9940633	-2.0997894e-17	0.08881787
2.3050047750185347e-09	0.0041909884	0.0027962225	0.99403787	-2.0996785e-17	0.08881316
2.307521374228865e-09	-0.00063291466	0.005367469	0.994007	-2.0995364e-17	0.08881316
2.310037814937276e-09	-0.0054346803	0.00200881	0.9939706	-2.0993644e-17	0.0888172
2.3125051273027364e-09	-0.004639776	-0.0041130683	0.9939251	-2.0991697e-17	0.08880644
2.3150220695594966e-09	0.0016833731	-0.0064334236	0.9938697	-2.0989425e-17	0.08881115
2.3175392097883276e-09	0.006970607	-0.001522755	0.9938098	-2.0986811e-17	0.08881048
2.3200067679928434e-09	0.0049748025	0.0058039296	0.99374723	-2.0983853e-17	0.08881787
2.3225236301125133e-09	-0.0031228492	0.0075927055	0.9936718	-2.0980356e-17	0.08880981
2.325040568088957e-09	-0.008803751	0.00072848424	0.99357647	-2.0976273e-17	0.08880577
2.3275085930058524e-09	-0.0052045495	-0.0079518985	0.9934636	-2.097156e-17	0.08880443
2.330026122238422e-09	0.0050144265	-0.008922919	0.9933331	-2.0965898e-17	0.08880712
2.3325435603929654e-09	0.011006224	0.0003345131	0.9931878	-2.0959294e-17	0.08881451
2.3350119116656893e-09	0.0053896103	0.010533786	0.99302316	-2.0951835e-17	0.088813834
2.3375298251563986e-09	-0.00736336	0.010424629	0.99282104	-2.0943035e-17	0.08881182
2.3400483069557124e-09	-0.013693826	-0.0017696755	0.99257565	-2.093267e-17	0.08880644
2.342517712437926e-09	-0.0056118183	-0.013848353	0.9922888	-2.0920498e-17	0.08881316
2.3450365184768584e-09	0.010279929	-0.012528801	0.9919432	-2.0905585e-17	0.088813834
2.347506119128647e-09	0.017334	0.0028354046	0.99153984	-2.0888135e-17	0.08881585
2.3500259149365632e-09	0.00650455	0.017968372	0.9910428	-2.086696e-17	0.08880913
2.352546738477546e-09	-0.013543382	0.015873369	0.99043286	-2.0841545e-17	0.0888172
2.3550186738727782e-09	-0.022553705	-0.003585649	0.98969144	-2.0811202e-17	0.0888172
2.3575405381885936e-09	-0.009446868	-0.023304269	0.9887401	-2.0772899e-17	0.08881921
2.360013381389107e-09	0.015788449	-0.022835743	0.9875472	-2.0725917e-17	0.08882257
2.362536467630736e-09	0.030868832	0.00064182794	0.98596156	-2.0665524e-17	0.08881921
2.3650113150963025e-09	0.019833146	0.028179418	0.98389584	-2.0590661e-17	0.088813834
2.3675374453179558e-09	-0.011388639	0.03700162	0.9810358	-2.0494693e-17	0.08882526
2.370008845342152e-09	-0.039186597	0.018464303	0.97719735	-2.0381095e-17	0.08889444
2.3725282809991854e-09	-0.045206416	-0.015388216	0.97196716	-2.0255238e-17	0.13006255
2.3750472720992446e-09	-0.026846182	-0.042950694	0.9656255	-2.0141446e-17	0.1698257
2.377516826993701e-09	0.0022266146	-0.05149324	0.95902854	-2.0054417e-17	0.20133927
2.3800357972447436e-09	0.02843272	-0.042492267	0.95248634	-1.998874e-17	0.23555923
2.382505265790678e-09	0.043460235	-0.024834799	0.94663924	-1.994133e-17	0.23693694
2.385023814830536e-09	0.04850472	-0.0060133203	0.9415964	-1.9900488e-17	0.24486369
2.387541856401507e-09	0.047008365	0.009872857	0.9376749	-1.985682e-17	0.25102067
2.3900105065011804e-09	0.042094443	0.022000492	0.9349521	-1.9807586e-17	0.23230055
2.392528751243259e-09	0.035038617	0.031451456	0.93321335	-1.9751008e-17	0.22750065
2.3950472433387227e-09	0.0263202	0.038837865	0.93219215	-1.9688217e-17	0.2433141
2.3975158058559632e-09	0.01611132	0.044202976	0.9313762	-1.9624741e-17	0.27458933
2.400033814289179e-09	0.004382014	0.047009084	0.9302719	-1.9566382e-17	0.301142
2.4025025398105277e-09	-0.007354416	0.04652578	0.9288124	-1.9522018e-17	0.3374301
2.4050206630968683e-09	-0.018411357	0.042836905	0.9271556	-1.949378e-17	0.3521394
2.407538754698774e-09	-0.028040638	0.036502115	0.92549646	-1.948969e-17	0.33425495
2.4100074752072986e-09	-0.03643954	0.027920434	0.9237526	-1.952617e-17	0.32073072
2.4125255696818126e-09	-0.043540552	0.016029732	0.92193455	-1.9587528e-17	0.3500297
2.4150436761038815e-09	-0.046654876	0.0015803276	0.92049927	-1.9602822e-17	0.36868513
2.417512434428671e-09	-0.044167783	-0.01230045	0.91940546	-1.9575671e-17	0.3816697
2.4200305854206346e-09	-0.036854517	-0.023152264	0.9183623	-1.9535721e-17	0.38867044
2.4225487536185273e-09	-0.02732555	-0.029202975	0.91754305	-1.950338e-17	0.44283387
2.4250175639944695e-09	-0.018320117	-0.030847406	0.91718847	-1.9485093e-17	0.4828094
2.4275357648366096e-09	-0.010929566	-0.029630706	0.91716397	-1.9478763e-17	0.5026701
2.4300045369238556e-09	-0.005544614	-0.02720265	0.91722506	-1.9479323e-17	0.51476055
2.4325227069509098e-09	-0.001266835	-0.024455592	0.9172238	-1.9481807e-17	0.5419113
2.4350408997355774e-09	0.0024549165	-0.021601653	0.917171	-1.9483566e-17	0.56938285
2.437509711383144e-09	0.0057404893	-0.018452106	0.9172136	-1.9484411e-17	0.5950238
2.4400279221656624e-09	0.008347069	-0.014816526	0.9175149	-1.948752e-17	0.6130358
2.442545956667538e-09	0.009640222	-0.011341697	0.918138	-1.9499392e-17	0.6291129
2.4450145908463588e-09	0.009568934	-0.009145832	0.91900164	-1.9527916e-17	0.6257487
2.447532592588032e-09	0.008851523	-0.009045864	0.9200602	-1.9587673e-17	0.5364226
2.4500012291274844e-09	0.008961881	-0.011523513	0.92128843	-1.9715458e-17	0.5175553
2.452519251530009e-09	0.012517404	-0.015340029	0.9227021	-1.991721e-17	0.5419838
2.455037286153397e-09	0.01843074	-0.01580684	0.924232	-2.002358e-17	0.5492015
2.457505917909526e-09	0.022737905	-0.011808904	0.9265282	-2.0061193e-17	0.55029416
2.460024049099474e-09	0.023379406	-0.0054178135	0.92979693	-2.0076509e-17	0.5548197
2.462542181192713e-09	0.0204209	0.00025302378	0.9337356	-2.0082312e-17	0.53878605
2.4650107699239667e-09	0.015771527	0.0035008392	0.93797064	-2.0082769e-17	0.5256056
2.4675287377987816e-09	0.010973741	0.004649979	0.9425199	-2.0079166e-17	0.49645057
2.4700468258953783e-09	0.006834737	0.0046407874	0.94728154	-2.0072424e-17	0.47600412
2.4725156171008275e-09	0.0032747698	0.004208106	0.9520804	-2.0064743e-17	0.46928152
2.475033820218853e-09	-0.00011632387	0.0033334333	0.9569988	-2.0059466e-17	0.45703202
2.4775026061306716e-09	-0.00290121	0.0017196966	0.96171665	-2.0061949e-17	0.4437852
2.480020789394591e-09	-0.004245813	-0.00052683277	0.9662467	-2.0077842e-17	0.4319414
2.4825389899671814e-09	-0.003435296	-0.002300292	0.9702656	-2.01101e-17	0.42777807
2.4850078175546987e-09	-0.0011879343	-0.0024774491	0.9734955	-2.0155706e-17	0.42902508
2.4875260426473404e-09	0.0010816446	-0.0011017458	0.97598493	-2.0211298e-17	0.43060723
2.490044247413926e-09	0.0024219826	0.0007199492	0.97773606	-2.0270481e-17	0.48444134
2.492512999931453e-09	0.0029180292	0.0020899386	0.97872156	-2.0324867e-17	0.61125094
2.495031038688961e-09	0.002789231	0.0029046016	0.97902954	-2.0369215e-17	0.81887734
2.4975491085839837e-09	0.0020458912	0.0031433906	0.9788994	-2.0398365e-17	1.255733
2.500027880660114e-09	0.00040828995	0.0041271565	0.97888553	-2.0627815e-17	0.3080871
2.5025109752597498e-09	-0.0012673421	0.0037923513	0.9789879	-2.0653823e-17	0.28674164
2.5050303091123814e-09	-0.0019220293	0.002174213	0.9795668	-2.0649538e-17	0.26944515
2.507548757097091e-09	-0.0016370348	0.0007419216	0.9807997	-2.0637607e-17	0.28184694
2.510017684409429e-09	-0.0008519226	0.00021461517	0.9826214	-2.062622e-17	0.29164624
2.512535894645606e-09	-0.00022815415	0.00046735874	0.98497856	-2.0617985e-17	0.31128287
2.5150044086076463e-09	-0.00027600568	0.0009319588	0.9875657	-2.0612383e-17	0.37486252
2.5175218984087824e-09	-0.0008754887	0.0009773535	0.99024415	-2.060904e-17	0.5637108
2.520039306974271e-09	-0.0014646288	0.0002893423	0.99262327	-2.061183e-17	1.4120775
2.5225349555042487e-09	-0.0013396059	-0.0008943656	0.99378866	-2.0959102e-17	0.088820554
2.5250075237335366e-09	-0.00029341533	-0.0016434086	0.99397236	-2.0985109e-17	0.08880981
2.5275281821690975e-09	0.0012152803	-0.0014533978	0.99404985	-2.09929e-17	0.088821225
2.530046196949545e-09	0.002231602	8.957658e-05	0.9940874	-2.0996178e-17	0.08882459
2.532513291056635e-09	0.0013896443	0.0021887121	0.99410474	-2.0997818e-17	0.08881787
2.5350295865246322e-09	-0.0013528484	0.0025804692	0.9941123	-2.0998809e-17	0.08880241
2.5375460973984026e-09	-0.0032082475	-1.4550842e-05	0.99411607	-2.0999449e-17	0.08884811
2.540013509001601e-09	-0.0016213085	-0.0031066074	0.9941176	-2.099979e-17	0.08879973
2.5425304001048956e-09	0.0022097465	-0.0030955924	0.9941131	-2.0999793e-17	0.088819884
2.5450469281991817e-09	0.0040362	0.0005808996	0.99410653	-2.099944e-17	0.08883198
2.5475138187251824e-09	0.0015019961	0.0040588924	0.9940902	-2.0998827e-17	0.08881048
2.5500301829528525e-09	-0.0031203423	0.0033677947	0.99406767	-2.099803e-17	0.08882392
2.5525469186648703e-09	-0.0047012256	-0.0013661785	0.9940447	-2.0997057e-17	0.088813834
2.555014400508673e-09	-0.0010718075	-0.0051299343	0.99401766	-2.0995877e-17	0.08881921
2.557531120145478e-09	0.0043837233	-0.003522326	0.9939839	-2.0994355e-17	0.08881518
2.5600476237529393e-09	0.0055027665	0.0024706984	0.9939447	-2.0992504e-17	0.088820554
2.5625149154501986e-09	0.00045412194	0.0064421105	0.99389637	-2.0990378e-17	0.08880846
2.5650318422846035e-09	-0.0059405235	0.0035643305	0.99383605	-2.0987901e-17	0.0888051
2.5675489672125933e-09	-0.0063045444	-0.003941751	0.9937696	-2.0985046e-17	0.08881182
2.570016715055888e-09	0.00051178545	-0.007950244	0.9937003	-2.0981823e-17	0.08881048
2.572533554863296e-09	0.007849727	-0.0033995602	0.993619	-2.0978017e-17	0.088820554
2.57500134001026e-09	0.0072189304	0.005687629	0.99351937	-2.0973679e-17	0.08880443
2.5775186580598403e-09	-0.0018850963	0.009725018	0.9933947	-2.0968474e-17	0.08880308
2.5800363014568667e-09	-0.0102380365	0.003039017	0.99325037	-2.0962307e-17	0.08880577
2.5825046097268234e-09	-0.008183003	-0.008057469	0.9930925	-2.0955215e-17	0.08881249
2.5850222961325387e-09	0.0035749201	-0.011836224	0.9929081	-2.094684e-17	0.08881653
2.58754047083557e-09	0.013093959	-0.0025415844	0.9926874	-2.0937152e-17	0.08880981
2.59000965633071e-09	0.009298026	0.011012804	0.9924244	-2.0926022e-17	0.088813834
2.592528567340148e-09	-0.0057319975	0.014549651	0.9921016	-2.0912431e-17	0.08880913
2.5950478344124367e-09	-0.016852764	0.0021387518	0.9917163	-2.089598e-17	0.08881451
2.5975176445901577e-09	-0.011239123	-0.014621242	0.9912647	-2.087658e-17	0.08881585
2.6000376868464057e-09	0.007839341	-0.018503914	0.99070626	-2.0852886e-17	0.08881585
2.6025092571304215e-09	0.021716781	-0.0031257276	0.9900329	-2.0824944e-17	0.08881048
2.6050310626880212e-09	0.0151260765	0.018769879	0.98917544	-2.0790157e-17	0.088820554
2.6075043585089246e-09	-0.008374882	0.025208063	0.9881082	-2.0747792e-17	0.08882325
2.6100272369462903e-09	-0.028543178	0.0073628533	0.9867003	-2.0693405e-17	0.08881585
2.6125014885304512e-09	-0.02513803	-0.02110749	0.984878	-2.0625825e-17	0.088820554
2.6150267212438043e-09	0.0022076955	-0.036758006	0.982372	-2.053853e-17	0.08882257
2.617500749250597e-09	0.03287903	-0.024977587	0.97901046	-2.0432642e-17	0.08881921
2.620020497944282e-09	0.045426454	0.007098691	0.97435343	-2.0308574e-17	0.11179569
2.6225396179953285e-09	0.03187198	0.038099457	0.96841896	-2.0186727e-17	0.15374981
2.6250091507150107e-09	0.003393325	0.0512399	0.96191466	-2.0088693e-17	0.19167118
2.627528198019452e-09	-0.025131099	0.04483739	0.9552585	-2.0013704e-17	0.22317722
2.630047325435472e-09	-0.042883344	0.02664898	0.9490168	-1.9959592e-17	0.23803145
2.6325168717152e-09	-0.048795912	0.006769436	0.94366604	-1.991875e-17	0.24359548
2.6350348040161972e-09	-0.047096916	-0.0104474425	0.9392496	-1.9877921e-17	0.25836048
2.637503431788004e-09	-0.041516606	-0.023297828	0.9360294	-1.9832026e-17	0.23471394
2.6400217175090746e-09	-0.033836547	-0.03282729	0.93384653	-1.9778497e-17	0.21979378
2.642539706657547e-09	-0.024803182	-0.03974628	0.93256545	-1.9718325e-17	0.23325942
2.645008268832098e-09	-0.0145685375	-0.04455063	0.93174136	-1.9654622e-17	0.26867875
2.647526339567616e-09	-0.0028728272	-0.046980225	0.93081266	-1.9591897e-17	0.30023018
2.650044466206791e-09	0.009146715	-0.046187565	0.929498	-1.9539637e-17	0.3308955
2.65251320714195e-09	0.019985734	-0.04222454	0.92794466	-1.9503203e-17	0.35472667
2.65503130846074e-09	0.029247407	-0.035517585	0.9263528	-1.9485126e-17	0.35798472
2.6575000401548914e-09	0.03664473	-0.026868753	0.92479974	-1.9497049e-17	0.32907256
2.660018149075588e-09	0.042824607	-0.015587685	0.92306167	-1.9553802e-17	0.33598718
2.662536283882478e-09	0.04606892	-0.0015824417	0.92146856	-1.9600653e-17	0.36010748
2.665005066481258e-09	0.04418749	0.0126218265	0.92027855	-1.9593563e-17	0.37612018
2.667523252153529e-09	0.037143815	0.024365697	0.9192207	-1.955746e-17	0.3862855
2.670041458710061e-09	0.027216166	0.03131931	0.9182583	-1.9519993e-17	0.42428744
2.6725103009775174e-09	0.017377174	0.03343959	0.9176901	-1.9494523e-17	0.46980104
2.67502852016183e-09	0.009115928	0.032124817	0.91755587	-1.9482204e-17	0.49705213
2.6775467265304784e-09	0.0031615675	0.029084686	0.9176216	-1.9479916e-17	0.5093198
2.6800155797967826e-09	-0.0010139376	0.025720157	0.9176557	-1.9481832e-17	0.5157036
2.6825338142847994e-09	-0.00441377	0.02233226	0.9175801	-1.9484152e-17	0.53800607
2.685002551093255e-09	-0.007337121	0.01887058	0.9174888	-1.9485202e-17	0.577157
2.687520569255651e-09	-0.009757777	0.014975176	0.91756713	-1.948638e-17	0.6100609
2.690038571359521e-09	-0.011099532	0.0110454755	0.91796196	-1.9492763e-17	0.6240135
2.692507193179179e-09	-0.011133882	0.008109539	0.9186621	-1.9511374e-17	0.6247257
2.6950251920576922e-09	-0.010382825	0.007013633	0.9195915	-1.9551463e-17	0.59695077
2.6975432097943672e-09	-0.0099244155	0.008196353	0.9206744	-1.9630379e-17	0.5179163
2.700011874106715e-09	-0.011536486	0.011341213	0.92198074	-1.9797157e-17	0.52261794
2.7025299185413078e-09	-0.016771022	0.01351543	0.92339087	-1.998041e-17	0.5354216
2.7050479402271523e-09	-0.022078913	0.011243858	0.9251436	-2.0051765e-17	0.5531037
2.707516594321791e-09	-0.02415523	0.0057161	0.92775404	-2.0075685e-17	0.559826
2.7100346992041934e-09	-0.022348132	-0.00031106427	0.93123466	-2.008457e-17	0.54327524
2.712503423356952e-09	-0.018071186	-0.0043246364	0.9351763	-2.0086622e-17	0.5256426
2.7150213890264587e-09	-0.013088445	-0.00597927	0.93949795	-2.0084544e-17	0.50363463
2.717539382812315e-09	-0.008648927	-0.005987783	0.9440508	-2.00792e-17	0.4801494
2.7200081096889152e-09	-0.00496665	-0.0053201425	0.9487093	-2.0071916e-17	0.46312234
2.7225262772761076e-09	-0.0015814209	-0.0043081045	0.95355934	-2.0064637e-17	0.4505342
2.725044459570597e-09	0.0014835385	-0.0027492156	0.95839584	-2.0061436e-17	0.43499386
2.7275132421336675e-09	0.0035713955	-0.0005450164	0.96299255	-2.0067575e-17	0.42519853
2.7300314146309837e-09	0.003874903	0.0017456374	0.9673485	-2.0088338e-17	0.41886297
2.7325002436067855e-09	0.0023185161	0.002808278	0.9710712	-2.0124337e-17	0.42194232
2.735018469954828e-09	2.1888682e-05	0.002031207	0.9741194	-2.0173843e-17	0.43355697
2.73753670248867e-09	-0.0016335364	9.171273e-05	0.9763849	-2.0230733e-17	0.46096444
2.740005521539971e-09	-0.0023155266	-0.0017232314	0.977901	-2.0287754e-17	0.53145707
2.742523613219189e-09	-0.002374509	-0.0029357758	0.97868663	-2.033922e-17	0.6747857
2.745041665085918e-09	-0.0019313714	-0.0034570913	0.9788509	-2.0378192e-17	0.9324512
2.747510371814349e-09	-0.0010698522	-0.0033824919	0.97869134	-2.0401837e-17	1.6961269
2.7500150338885946e-09	0.0009234144	-0.004048665	0.9788303	-2.0640342e-17	0.29546097
2.752545952996541e-09	0.0021939946	-0.0029667343	0.9790947	-2.0652157e-17	0.28608805
2.7550151023338433e-09	0.0022510483	-0.0012651918	0.97992194	-2.0644243e-17	0.26959983
2.757533061342952e-09	0.0015288916	-0.00014259262	0.98142916	-2.0631491e-17	0.28333616
2.76000189782773e-09	0.0006540732	-8.370658e-06	0.9834935	-2.0620628e-17	0.29977676
2.76252002874326e-09	0.0002344979	-0.00047244766	0.9860347	-2.0613045e-17	0.33110127
2.7650378362857805e-09	0.0005340027	-0.0008462717	0.98876554	-2.0608004e-17	0.42658085
2.767505882725525e-09	0.0011436613	-0.0006044533	0.99134505	-2.0606295e-17	0.75168943
2.7700374356352043e-09	0.0014613295	0.0003794989	0.9934837	-2.0897891e-17	0.13181601
2.7725119956828362e-09	0.0007999076	0.0013468438	0.9938832	-2.0974695e-17	0.08881653
2.775033500570952e-09	-0.0005416423	0.001681383	0.99399996	-2.0988881e-17	0.08880913
2.777503498342352e-09	-0.001945549	0.00076399004	0.99405384	-2.0993897e-17	0.08881921
2.7800208147566283e-09	-0.0020752288	-0.0013820508	0.9940821	-2.0996289e-17	0.08881316
2.782537287642138e-09	0.00013056962	-0.0028622241	0.9940961	-2.0997616e-17	0.088829964
2.785004586008741e-09	0.002839352	-0.0014298909	0.99410087	-2.099845e-17	0.08881854
2.787521402591845e-09	0.0027997382	0.0020839083	0.99410415	-2.0998987e-17	0.08883601
2.790038316197545e-09	-0.00066495396	0.0037498258	0.9941007	-2.0999181e-17	0.08881451
2.7925057336774363e-09	-0.003896806	0.0012917186	0.994095	-2.0998982e-17	0.088819884
2.7950220833224548e-09	-0.003136822	-0.0030597206	0.99408424	-2.0998431e-17	0.08882593
2.7975383683315012e-09	0.0013734486	-0.0044441666	0.9940619	-2.0997634e-17	0.08881518
2.800005609889175e-09	0.004853805	-0.0009262142	0.9940368	-2.0996681e-17	0.08882257
2.8025225291350568e-09	0.0032179132	0.004194799	0.99400926	-2.0995503e-17	0.08881854
2.8050393586326375e-09	-0.0024498734	0.005116762	0.9939758	-2.0994014e-17	0.08881787
2.8075064931652792e-09	-0.0060725897	0.00028594123	0.99393755	-2.0992208e-17	0.088813834
2.810023151638968e-09	-0.00323366	-0.005663922	0.99388933	-2.0990014e-17	0.08881518
2.8125399412618297e-09	0.0038419045	-0.005848159	0.9938285	-2.0987471e-17	0.08880779
2.815007695079108e-09	0.0074719535	0.0006598501	0.99375975	-2.0984614e-17	0.08881182
2.817524869363577e-09	0.0030261553	0.007459121	0.9936852	-2.0981248e-17	0.08881115
2.820041995009579e-09	-0.0056414427	0.006541844	0.9936033	-2.0977368e-17	0.088821225
2.822509704958647e-09	-0.009056808	-0.0019925444	0.99350536	-2.0972966e-17	0.08881115
2.8250269391296064e-09	-0.0025558576	-0.009661084	0.9933803	-2.0967702e-17	0.08880443
2.827544557624742e-09	0.007978003	-0.0072536566	0.99323136	-2.0961455e-17	0.08880577
2.830012810087665e-09	0.010989796	0.0037386161	0.9930662	-2.0954207e-17	0.08880981
2.8325307359410768e-09	0.0019664257	0.0123480875	0.9928761	-2.0945576e-17	0.088813834
2.835048864209694e-09	-0.010776985	0.008099173	0.99265236	-2.0935596e-17	0.08881451
2.837518108370159e-09	-0.0133119235	-0.0058894837	0.9923868	-2.0924217e-17	0.08880981
2.8400373469296557e-09	-0.0012190139	-0.015746798	0.9920578	-2.0910415e-17	0.08880981
2.842507336945204e-09	0.01415221	-0.0096751405	0.99166995	-2.089406e-17	0.08881518
2.845026551748078e-09	0.016705671	0.008312817	0.9911956	-2.0873835e-17	0.08881653
2.847546690089652e-09	0.001117348	0.020314906	0.99061996	-2.08494e-17	0.08881653
2.8500179922558915e-09	-0.018326795	0.012558401	0.9899264	-2.0820541e-17	0.08881316
2.852539634794051e-09	-0.022163128	-0.01023902	0.9890433	-2.0784693e-17	0.08881921
2.8550132575017132e-09	-0.003778583	-0.026649121	0.98794264	-2.0741154e-17	0.08881585
2.8575370474906077e-09	0.022539781	-0.019637434	0.98648643	-2.0685243e-17	0.08882325
2.8600117619384e-09	0.032441106	0.0075973175	0.98459375	-2.0615635e-17	0.08882392
2.8625367736427556e-09	0.015076025	0.03423133	0.9819789	-2.0525637e-17	0.08881787
2.8650088872009482e-09	-0.017746085	0.03798755	0.97846586	-2.041698e-17	0.088820554
2.8675284349275916e-09	-0.04389767	0.0155437775	0.97361845	-2.0291521e-17	0.11540077
2.8700474958626077e-09	-0.04668726	-0.017981064	0.9675436	-2.0171482e-17	0.16115728
2.8725170020438667e-09	-0.028248763	-0.042994052	0.96101356	-2.0076578e-17	0.1969662
2.8750359489385676e-09	-0.00066774804	-0.051309496	0.9544116	-2.0004609e-17	0.21446854
2.877505446250732e-09	0.022886503	-0.04483135	0.9483978	-1.9953587e-17	0.25171587
2.8800239777836495e-09	0.038103823	-0.030913722	0.9430711	-1.9913043e-17	0.24428499
2.8825419887286286e-09	0.045404345	-0.01579382	0.9388017	-1.987288e-17	0.22390372
2.8850105400267333e-09	0.047441676	-0.0023027554	0.93572724	-1.9826904e-17	0.23455267
2.8875287321233633e-09	0.046097606	0.00968299	0.9336766	-1.9772992e-17	0.24357274
2.890046744754348e-09	0.042210244	0.020386443	0.9324799	-1.9712394e-17	0.25256357
2.8925153215004242e-09	0.03607631	0.030004118	0.9316691	-1.9648734e-17	0.26435664
2.8950333850665175e-09	0.027369237	0.03828864	0.93069345	-1.9587185e-17	0.28467205
2.897502095891726e-09	0.016952045	0.043798354	0.9293549	-1.9538044e-17	0.3174039
2.9000201664034537e-09	0.0055125337	0.04612579	0.92776513	-1.9503478e-17	0.3442968
2.9025382192683295e-09	-0.005823693	0.045288246	0.92620236	-1.9488522e-17	0.35492912
2.9050069163560932e-09	-0.016745761	0.041899804	0.9246639	-1.9504782e-17	0.31798455
2.9075250031891054e-09	-0.028100962	0.03558767	0.9229338	-1.9564746e-17	0.34596822
2.910043139568267e-09	-0.03815495	0.025398036	0.9214082	-1.960706e-17	0.37374142
