# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7100423526156433e-09	5.4386565e-08	3.39093e-08	0.7617654	-1.9625467e-17	0.20228398
2.712511019639807e-09	3.413975e-08	4.7242565e-08	0.7394643	-1.975135e-17	0.20789833
2.715028885112262e-09	1.478182e-08	4.8855725e-08	0.72212785	-1.9824292e-17	0.21091329
2.7175468898112663e-09	5.2674637e-10	4.1876337e-08	0.7100569	-1.9861755e-17	0.21214226
2.7200155209022797e-09	-8.938228e-09	3.1868154e-08	0.7028382	-1.9878616e-17	0.21087001
2.7225334976570796e-09	-1.2790061e-08	2.2650093e-08	0.6996854	-1.9885786e-17	0.21129957
2.7250021200770047e-09	-1.3020512e-08	1.3958779e-08	0.6999162	-1.9889288e-17	0.21113354
2.7275201529505393e-09	-1.1456733e-08	8.691315e-09	0.7028186	-1.989304e-17	0.21046267
2.7300381969430317e-09	-9.744808e-09	5.9258967e-09	0.70799065	-1.9899057e-17	0.21165168
2.7325068990348456e-09	-8.905306e-09	3.3909298e-09	0.71490985	-1.9908107e-17	0.21162416
2.7350249954808826e-09	-7.802431e-09	1.4485525e-09	0.7234343	-1.992084e-17	0.21199755
2.737543092782509e-09	-5.8600533e-09	0	0.7330381	-1.993698e-17	0.21144985
2.740011815315159e-09	-4.032902e-09	0	0.74319685	-1.9955702e-17	0.21262805
2.7425299029626785e-09	-2.4032802e-09	0	0.754076	-1.9977208e-17	0.2130448
2.745047987620366e-09	-1.9094557e-09	-2.3045155e-10	0.7652567	-2.0000455e-17	0.21315192
2.7475166928082575e-09	-8.724237e-10	-3.2921648e-11	0.7762909	-2.002419e-17	0.21332148
2.750034771538847e-09	1.6460824e-10	9.876495e-11	0.78738934	-2.0048539e-17	0.214943
2.75250347017855e-09	1.218101e-09	8.4773244e-10	0.7978973	-2.0071721e-17	0.21650541
2.755021512936876e-09	1.777769e-09	2.5740614e-09	0.80802506	-2.009384e-17	0.217911
2.757539568718792e-09	1.5061654e-09	3.2921648e-09	0.81737137	-2.0113699e-17	0.21889529
2.7600082366008658e-09	1.4814742e-09	4.2386623e-09	0.8256373	-2.0130486e-17	0.22019638
2.7625262671640788e-09	1.2510226e-09	4.1975103e-09	0.8330747	-2.0144644e-17	0.22226162
2.7650442790663516e-09	1.9094557e-09	4.9217865e-09	0.8395037	-2.0155837e-17	0.22246297
2.7675128966226846e-09	1.6460824e-09	5.2016205e-09	0.8448909	-2.0164119e-17	0.22431085
2.77003088294389e-09	1.1851794e-09	5.135777e-09	0.8495657	-2.017008e-17	0.22386451
2.7725488674113487e-09	1.4485525e-09	5.7283667e-09	0.8535499	-2.0173813e-17	0.22556975
2.7750174812177382e-09	1.1522577e-09	5.7283667e-09	0.856919	-2.0175595e-17	0.22599337
2.777535451008346e-09	3.950598e-10	5.432072e-09	0.8599292	-2.0175756e-17	0.22569045
2.7800040392860763e-09	3.6213813e-10	6.2221917e-09	0.8625612	-2.0174536e-17	0.22681226
2.7825220056321895e-09	-1.3168659e-10	5.7283667e-09	0.86500144	-2.0172091e-17	0.22733012
2.785039972688905e-09	2.6337318e-10	5.464994e-09	0.8672594	-2.0168597e-17	0.22734547
2.7875085770894723e-09	5.5966803e-10	5.9258967e-09	0.86934584	-2.0164263e-17	0.22686684
2.790026541107723e-09	-4.609031e-10	6.3538783e-09	0.8713843	-2.0158984e-17	0.22590955
2.7925445207911067e-09	-1.1193361e-09	5.9258967e-09	0.87336564	-2.0152856e-17	0.22451094
2.795013131429751e-09	-1.3827093e-09	5.333307e-09	0.87528	-2.0146009e-17	0.22271974
2.7975311150417537e-09	-1.5802392e-09	5.069934e-09	0.87722844	-2.0138114e-17	0.22156483
2.8000490950514555e-09	-1.3827093e-09	4.872404e-09	0.8791957	-2.0129202e-17	0.22098961
2.8025176990841233e-09	-1.5802392e-09	5.069934e-09	0.8811651	-2.0119345e-17	0.21993098
2.8050356911863624e-09	-2.1728288e-09	5.464994e-09	0.8832384	-2.0107953e-17	0.21829225
2.8075043208857904e-09	-2.732497e-09	5.5966805e-09	0.8853586	-2.0095233e-17	0.21766329
2.8100223206736416e-09	-3.1934e-09	5.5966805e-09	0.8876389	-2.0080337e-17	0.21727458
2.812540319521797e-09	-3.6872247e-09	6.0575833e-09	0.8900706	-2.0063057e-17	0.21610856
2.815008965852422e-09	-4.3456576e-09	5.267464e-09	0.8926391	-2.0043235e-17	0.2149743
2.8175269813839986e-09	-4.9053255e-09	5.464994e-09	0.89549255	-2.0019291e-17	0.21506983
2.8200450080846533e-09	-6.3538783e-09	4.872404e-09	0.8986368	-1.9990525e-17	0.21386164
2.8225136610590176e-09	-7.604901e-09	4.609031e-09	0.9020653	-1.9956229e-17	0.21385968
2.8250316954182663e-09	-9.942338e-09	3.6213814e-09	0.90599006	-1.9913053e-17	0.21330065
2.8275003787680163e-09	-1.2115167e-08	2.3703588e-09	0.9103368	-1.986003e-17	0.21352522
2.8300184344275797e-09	-1.4255074e-08	-1.975299e-10	0.91535366	-1.9791204e-17	0.2124704
2.832536498780656e-09	-1.6263295e-08	-3.2921648e-09	0.920993	-1.9702053e-17	0.21345937
2.835005216513747e-09	-1.8699497e-08	-7.901195e-09	0.9270396	-1.9587399e-17	0.21390994
2.8375233156325135e-09	-2.0477266e-08	-1.5275646e-08	0.93335164	-1.9431601e-17	0.21367592
2.840041426958672e-09	-2.0477266e-08	-2.5283827e-08	0.9387512	-1.9221e-17	0.21234514
2.8425101807630012e-09	-1.6082225e-08	-3.7398994e-08	0.9407806	-1.894704e-17	0.20960504
2.845028334437069e-09	-6.934122e-09	-4.9909218e-08	0.9347062	-1.8620628e-17	0.20865415
2.847546488655752e-09	1.1798296e-08	-5.6625236e-08	0.9141014	-1.8379379e-17	0.21965815
2.8500152855554522e-09	3.4304357e-08	-5.2016205e-08	0.88054466	-1.8420417e-17	0.24887797
2.852533451579168e-09	5.2674636e-08	-4.511912e-08	0.8447963	-1.8778175e-17	0.2275947
2.8550023079799727e-09	6.452643e-08	-2.5744729e-08	0.81233037	-1.918018e-17	0.203531
2.85752081419087e-09	6.439475e-08	2.5678886e-09	0.7818735	-1.9477708e-17	0.20022689
2.8600393923509717e-09	5.3662287e-08	2.7522498e-08	0.75544363	-1.9664963e-17	0.2042519
2.862507906015193e-09	3.6394884e-08	4.0032724e-08	0.7344903	-1.9774469e-17	0.20840079
2.865025807734037e-09	1.8864105e-08	4.2666457e-08	0.718554	-1.9836588e-17	0.21059188
2.8675438206273154e-09	4.691335e-09	3.8057426e-08	0.7077423	-1.9867586e-17	0.21204458
2.8700124515951e-09	-4.971169e-09	2.9629483e-08	0.70165306	-1.9881106e-17	0.21104051
2.872530419736134e-09	-1.0057564e-08	2.1991662e-08	0.6994627	-1.9886855e-17	0.21129048
2.8750484164240725e-09	-1.037032e-08	1.4748899e-08	0.7004701	-1.9890188e-17	0.21102002
2.877517085041543e-09	-1.0123407e-08	1.0074024e-08	0.70394224	-1.9894312e-17	0.21075663
2.8800351495221068e-09	-9.1522185e-09	6.3209566e-09	0.70963967	-1.9901104e-17	0.21182129
2.882503873128019e-09	-8.18103e-09	4.213971e-09	0.71697193	-1.9911033e-17	0.21124414
2.8850219656485915e-09	-6.847703e-09	2.2386721e-09	0.7258086	-1.992467e-17	0.21222971
2.887540055810568e-09	-5.267464e-09	7.901196e-10	0.7356348	-1.9941619e-17	0.21175012
2.890008773083603e-09	-4.0822843e-09	2.6337318e-10	0.74594575	-1.9961011e-17	0.21230668
2.8925268613793665e-09	-2.897105e-09	-3.292165e-10	0.7569235	-1.9983033e-17	0.21322262
2.895044933995955e-09	-1.679004e-09	-8.5596286e-10	0.7681451	-2.0006604e-17	0.21380322
2.8975136472791815e-09	-3.6213813e-10	-3.292165e-10	0.7791613	-2.0030453e-17	0.21417175
2.9000317181822534e-09	1.3497876e-09	2.7983402e-10	0.7901823	-2.0054701e-17	0.21450382
2.90250041706554e-09	2.3703588e-09	1.5102807e-09	0.8005593	-2.0077573e-17	0.2163758
2.9050184697061552e-09	2.7983402e-09	2.1111006e-09	0.81050307	-2.0099175e-17	0.21825838
2.9075365164850224e-09	2.8312617e-09	3.4814642e-09	0.8196236	-2.0118364e-17	0.21973199
2.9100051795720593e-09	3.094635e-09	3.9588284e-09	0.8276418	-2.0134403e-17	0.22014153
2.9125231983619466e-09	3.3909298e-09	4.8065605e-09	0.834818	-2.0147792e-17	0.22245218
2.9150412066699745e-09	3.4896948e-09	6.0575833e-09	0.8409965	-2.015825e-17	0.22319822
2.9175098349196563e-09	3.4896948e-09	6.1563483e-09	0.84616333	-2.0165873e-17	0.22438185
2.9200278106814954e-09	3.0287917e-09	6.551408e-09	0.85064757	-2.0171234e-17	0.22446568
2.922545799354249e-09	2.3868196e-09	6.716016e-09	0.85447747	-2.0174445e-17	0.2257967
2.92501439159757e-09	2.0082205e-09	6.847703e-09	0.85772765	-2.0175782e-17	0.22592738
2.927532358700506e-09	1.3333268e-09	6.1563483e-09	0.8606446	-2.017556e-17	0.22602686
2.9300009629662918e-09	1.2510226e-09	6.5184866e-09	0.86320764	-2.0174017e-17	0.22701043
2.9325189182424144e-09	9.218062e-10	6.5184866e-09	0.86559564	-2.0171287e-17	0.22737244
2.9350368957281445e-09	6.9135464e-10	6.9793895e-09	0.8678156	-2.016755e-17	0.22726691
2.9375054988521983e-09	4.609031e-10	7.242763e-09	0.8698758	-2.0162992e-17	0.22666404
2.9400234741756056e-09	-1.4156308e-09	7.506136e-09	0.8718967	-2.0157495e-17	0.22559215
2.942541457684642e-09	-2.0411421e-09	6.716016e-09	0.87386817	-2.0151147e-17	0.22408189
2.945010049736619e-09	-2.5020452e-09	6.3868e-09	0.87577915	-2.0144076e-17	0.22218104
2.9475280343158345e-09	-2.5678886e-09	6.3209566e-09	0.8777302	-2.0135932e-17	0.22146364
2.950046020257874e-09	-2.8312617e-09	6.1234267e-09	0.87970614	-2.0126737e-17	0.22076136
2.9525146386995895e-09	-2.6666536e-09	5.7283667e-09	0.8816896	-2.0116563e-17	0.21956758
2.955032628706725e-09	-3.8847547e-09	5.9258967e-09	0.8837835	-2.0104789e-17	0.21777229
2.95750125358441e-09	-4.1810493e-09	5.6625233e-09	0.88593084	-2.0091613e-17	0.21762906
2.9600192643646837e-09	-5.135777e-09	5.7283667e-09	0.8882467	-2.0076155e-17	0.21705717
2.962537275456302e-09	-5.79421e-09	5.3991505e-09	0.8907232	-2.0058177e-17	0.21566169
2.965005917769726e-09	-7.308606e-09	5.0040905e-09	0.8933465	-2.0037489e-17	0.21510111
2.9675239233120198e-09	-8.921766e-09	4.2798143e-09	0.89626867	-2.0012426e-17	0.21490136
2.9700419479956144e-09	-9.711886e-09	2.897105e-09	0.8994977	-1.99822e-17	0.21328318
2.9725106054943428e-09	-1.0666614e-08	2.3045155e-09	0.90302736	-1.9946041e-17	0.21393745
2.9750286419406116e-09	-1.1950559e-08	9.218062e-10	0.9070762	-1.9900336e-17	0.21272773
2.97754669088949e-09	-1.4485526e-08	-1.0534927e-09	0.91166025	-1.9842711e-17	0.21361239
2.9800153799999536e-09	-1.7086336e-08	-4.872404e-09	0.916741	-1.9770545e-17	0.21324122
2.9825334614351006e-09	-1.8732418e-08	-1.0929988e-08	0.9225333	-1.9675037e-17	0.21268396
2.9850021723076324e-09	-1.9489615e-08	-1.7909377e-08	0.92867064	-1.9551726e-17	0.21333668
2.9875202777115974e-09	-1.817275e-08	-2.6600691e-08	0.9348898	-1.9383527e-17	0.21308485
2.990038390814852e-09	-1.3958779e-08	-3.8057426e-08	0.93973637	-1.9156064e-17	0.21183659
2.9925071538508206e-09	-4.855943e-09	-5.1226085e-08	0.9402616	-1.8865028e-17	0.20912324
2.9950253069542566e-09	1.1874427e-08	-6.070752e-08	0.93100923	-1.854242e-17	0.2092194
2.9975434814769163e-09	3.654303e-08	-5.9258966e-08	0.9062167	-1.8356858e-17	0.22605719
3e-09	5.8863908e-08	-4.635368e-08	0.87129	-1.8487728e-17	0.25236332
