# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7600034952506663e-09	5.1440074e-10	5.5966803e-10	0.9864789	-2.0728248e-17	0.32722762
2.762521418272951e-09	-1.6460824e-11	1.975299e-10	0.9864789	-2.0728248e-17	0.32722703
2.7650393435008746e-09	1.4814742e-10	1.975299e-10	0.9864789	-2.0728245e-17	0.3272274
2.7675078946395833e-09	6.5020256e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722762
2.7700258130484918e-09	7.901196e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.32722723
2.7725437401733147e-09	5.5966803e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272274
2.775012296007167e-09	5.432072e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.32722762
2.7775302259437726e-09	1.8518427e-10	7.2427625e-10	0.9864789	-2.0728245e-17	0.32722762
2.780048146000337e-09	1.6460824e-11	5.2674637e-10	0.98647904	-2.0728248e-17	0.3272274
2.782516701304551e-09	2.8806443e-11	6.5843296e-11	0.9864789	-2.0728248e-17	0.32722762
2.7850346156486083e-09	2.757188e-10	-6.5843296e-11	0.9864789	-2.0728246e-17	0.3272274
2.787503173504146e-09	7.9835e-10	-6.5843296e-11	0.98647904	-2.0728246e-17	0.32722762
2.790021096175942e-09	1.4485525e-09	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722703
2.7925390239555017e-09	1.5308567e-09	1.2510226e-09	0.9864789	-2.0728248e-17	0.3272274
2.795007569092774e-09	9.79419e-10	1.316866e-09	0.9864789	-2.0728246e-17	0.3272274
2.797525499646284e-09	-3.7036856e-11	1.3827093e-09	0.9864789	-2.0728248e-17	0.32722723
2.8000434153236954e-09	-3.4567732e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722723
2.802511974167625e-09	-1.0699536e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.32722723
2.805029892920237e-09	4.4855747e-10	-1.3168659e-10	0.9864789	-2.0728246e-17	0.3272274
2.8075478223637717e-09	9.506126e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.3272274
2.8100163719583484e-09	1.2551379e-09	7.2427625e-10	0.98647904	-2.0728248e-17	0.32722703
2.8125342934768638e-09	9.711887e-10	1.1851794e-09	0.98647904	-2.0728248e-17	0.3272274
2.815002847412493e-09	-6.172809e-11	1.2510226e-09	0.9864789	-2.0728248e-17	0.3272274
2.8175207689800304e-09	-2.674884e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.32722723
2.820038693320699e-09	-3.2921648e-11	-6.5843296e-11	0.9864789	-2.0728248e-17	0.3272274
2.8225072426466286e-09	6.707786e-10	-3.950598e-10	0.9864789	-2.0728246e-17	0.32722723
2.825025170348289e-09	1.2016401e-09	1.975299e-10	0.98647904	-2.0728248e-17	0.3272278
2.8275430979766224e-09	9.3003655e-10	9.876494e-10	0.9864789	-2.0728248e-17	0.3272274
2.8300116460316837e-09	9.0534535e-10	9.876494e-10	0.98647904	-2.0728248e-17	0.3272274
2.8325295704618103e-09	4.115206e-10	9.218062e-10	0.98647904	-2.0728245e-17	0.32722762
2.8350474952546332e-09	-1.6460824e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722703
2.8375160527878633e-09	1.8929948e-10	6.5843296e-11	0.9864789	-2.0728245e-17	0.3272274
2.8400339661493273e-09	5.7612887e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.32722723
2.8425025164388437e-09	6.8723943e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.32722723
2.845020448014541e-09	1.1522577e-09	4.609031e-10	0.9864789	-2.0728248e-17	0.3272274
2.8475383768551727e-09	9.629583e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.32722762
2.8500069223297936e-09	5.802441e-10	1.5143958e-09	0.9864789	-2.0728248e-17	0.32722723
2.8525248467842583e-09	2.8394923e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722762
2.8550427742907767e-09	7.8188914e-11	8.5596286e-10	0.9864791	-2.0728248e-17	0.32722723
2.8575113240107193e-09	2.016451e-10	8.5596286e-10	0.98647904	-2.0728246e-17	0.32722685
2.8600292531680644e-09	5.7612887e-11	3.950598e-10	0.9864791	-2.0728248e-17	0.3272274
2.8625471718215653e-09	2.3045155e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722703
2.865015722225336e-09	9.79419e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722762
2.867533648194596e-09	7.2839146e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.3272274
2.8700021967691484e-09	1.8518427e-10	9.876494e-10	0.9864789	-2.0728248e-17	0.3272274
2.8725201223228605e-09	1.9341469e-10	3.950598e-10	0.9864789	-2.0728245e-17	0.3272274
2.8750380438231142e-09	2.7983402e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.3272274
2.8775066029895388e-09	5.39092e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722703
2.8800245221830624e-09	4.897095e-10	7.901196e-10	0.9864791	-2.0728248e-17	0.3272274
2.8825424438746773e-09	7.6542833e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.32722703
2.885010994894356e-09	7.571979e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722762
2.8875289226825327e-09	1.4814742e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722762
2.890046843984196e-09	7.407371e-11	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722723
2.892515397170489e-09	1.0288015e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.3272274
2.8950333157517633e-09	5.2674637e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.3272274
2.897501873630487e-09	9.17691e-10	1.3168659e-10	0.9864789	-2.0728246e-17	0.3272274
2.9000197992238072e-09	8.4773244e-10	7.2427625e-10	0.98647904	-2.0728248e-17	0.3272274
2.9025377233664786e-09	2.757188e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.32722723
2.9050062746883913e-09	8.724237e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722762
2.907524199675957e-09	5.1851595e-10	1.2510226e-09	0.98647904	-2.0728248e-17	0.32722723
2.910042123352364e-09	9.053453e-11	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272274
2.9125106801714584e-09	1.4814742e-10	-2.6337318e-10	0.9864789	-2.0728248e-17	0.32722723
2.915028607182216e-09	8.312716e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722703
2.917546531727596e-09	1.5555479e-09	3.950598e-10	0.9864789	-2.0728248e-17	0.3272274
2.920015075721254e-09	1.3456724e-09	1.1193361e-09	0.9864789	-2.0728248e-17	0.3272278
2.922532997996886e-09	1.139912e-09	1.5802392e-09	0.9864789	-2.0728248e-17	0.32722723
2.9250015518872322e-09	5.349768e-11	1.5802392e-09	0.9864789	-2.0728246e-17	0.32722703
2.9275194836032682e-09	-5.020551e-10	7.901196e-10	0.9864789	-2.0728246e-17	0.3272274
2.930037398172658e-09	-3.6213813e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.3272274
2.932505949474315e-09	2.757188e-10	-3.2921648e-11	0.98647904	-2.0728248e-17	0.32722723
2.935023874018382e-09	9.58843e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.32722723
2.937541799902147e-09	9.1357577e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.3272274
2.9400103585537723e-09	8.1481083e-10	1.1193361e-09	0.9864789	-2.0728248e-17	0.32722723
2.9425282777359628e-09	4.5678789e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.32722703
2.9450461966301356e-09	2.1810592e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.32722762
2.947514756926806e-09	7.2839146e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.3272274
2.950032685433007e-09	5.020551e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722762
2.9525012349465833e-09	2.016451e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.32722723
2.955019154249396e-09	2.4691235e-10	4.609031e-10	0.9864791	-2.0728248e-17	0.3272274
2.957537077295403e-09	5.432072e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.3272274
2.9600056337505256e-09	1.0123407e-09	5.925897e-10	0.98647904	-2.0728248e-17	0.3272278
2.962523554927113e-09	5.6378324e-10	9.218062e-10	0.9864791	-2.0728248e-17	0.32722685
2.9650414777173123e-09	1.0288015e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.3272274
2.9675100324254753e-09	3.333317e-10	3.292165e-10	0.9864789	-2.0728246e-17	0.32722723
2.9700279567080854e-09	6.3785693e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.32722723
2.9725458822500958e-09	5.555528e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.32722723
2.9750144422262557e-09	9.1357577e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.32722723
2.9775323664025793e-09	6.5431777e-10	1.1851794e-09	0.98647887	-2.0728248e-17	0.3272274
2.980000914237284e-09	1.23456185e-11	6.58433e-10	0.9864789	-2.0728248e-17	0.3272274
2.982518837377444e-09	8.230412e-11	4.609031e-10	0.98647904	-2.0728248e-17	0.32722703
2.9850367543385185e-09	5.967049e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.32722723
2.9875053105565173e-09	6.255113e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722723
2.9900232357428206e-09	6.625482e-10	5.925897e-10	0.98647887	-2.0728246e-17	0.32722703
2.9925411553650517e-09	5.843593e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.3272274
2.9950097076845065e-09	5.6789845e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722762
2.997527639207308e-09	2.4279717e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.32722723
3e-09	2.4691235e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722762
