# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.8075311009572974e-09	3.292165e-10	0	0.99428	-2.1007658e-17	0.08880174
2.8100488813515914e-09	7.9835e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.8125172974531023e-09	1.1193361e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
2.8150350689493057e-09	9.999951e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.817503485958423e-09	7.6542833e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.8200212660655485e-09	9.3003655e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.822539040659779e-09	3.2098607e-10	1.0534927e-09	0.99428004	-2.1007656e-17	0.08880174
2.8250074520262446e-09	4.773639e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
2.8275252286667512e-09	2.057603e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
2.830043005417394e-09	3.7036854e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.8325114137428968e-09	9.711887e-10	-3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.835029186533417e-09	8.5596286e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.8375469769323723e-09	5.432072e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.8400153845887733e-09	5.349768e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.8425331601333313e-09	6.831242e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.845001569562519e-09	5.1028554e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.8475193447469216e-09	2.4279717e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.8500371237071102e-09	6.5020256e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
2.852505539977067e-09	8.024652e-10	0	0.99428	-2.1007656e-17	0.08880174
2.855023311415944e-09	8.683085e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.8575410872423462e-09	1.1357969e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.8600095034907843e-09	5.843593e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.8625272763942055e-09	7.571979e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.865045048818557e-09	5.1851595e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.867513467224614e-09	7.2427625e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.870031233923391e-09	6.8723943e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.8725490062850735e-09	5.884745e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.8750174214796528e-09	6.9546985e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880107
2.8775352097112332e-09	7.571979e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.880003607908602e-09	8.662509e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.8825213984376578e-09	8.39502e-10	0	0.99428	-2.1007656e-17	0.08880241
2.885039174966954e-09	9.218062e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.8875075843486796e-09	7.386795e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.8900253653211567e-09	9.547279e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.8925431325747454e-09	1.0452623e-09	7.901196e-10	0.99428	-2.1007656e-17	0.08880174
2.895011545248558e-09	7.7365875e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.8975293317112933e-09	9.711887e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.9000471108204104e-09	6.9958506e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.902515512701403e-09	6.131657e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.9050332912048814e-09	3.950598e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.9075017104760566e-09	4.8559434e-10	1.3168659e-10	0.9942799	-2.1007656e-17	0.08880174
2.910019478548338e-09	5.5966803e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.9125372609250933e-09	7.0370026e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.915005659473138e-09	1.1028752e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.917523438456697e-09	9.753038e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.920041212708174e-09	8.888845e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.922509624091821e-09	1.3333268e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.9250274110449438e-09	9.670734e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.92754518664356e-09	4.8559434e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.930013595341174e-09	5.925897e-10	-3.2921648e-11	0.99428004	-2.1007658e-17	0.08880107
2.9325313698600627e-09	1.0164559e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.935049154050982e-09	8.18926e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
2.937517565949992e-09	3.1687086e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.9400353452908606e-09	4.773639e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.942503752092459e-09	9.341518e-10	0	0.99428	-2.1007658e-17	0.08880174
2.945021520687287e-09	1.1357969e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.947539304572603e-09	1.1934098e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.950007702518756e-09	1.1810641e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.952525479544702e-09	8.230412e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880107
2.955043271309898e-09	5.967049e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.957511666263837e-09	7.2427625e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.960029443234535e-09	1.0699536e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.9625472170957125e-09	6.666634e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.96501564214555e-09	6.131657e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.967533407203446e-09	1.1111057e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.9700018233105887e-09	9.876494e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.972519607343432e-09	9.0123015e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.975037380386253e-09	6.090505e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.9775057912637947e-09	4.3621184e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.9800235681795924e-09	1.5637783e-10	0	0.99428	-2.1007658e-17	0.08880174
2.9825413424663785e-09	2.6337318e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
2.9850097542953352e-09	1.1152208e-09	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.9875275387230446e-09	1.1028752e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.9900453008534686e-09	8.065804e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880241
2.9925137189343437e-09	5.2674637e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.995031499001728e-09	2.716036e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880107
2.9975492784211e-09	4.5678789e-10	-1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
3e-09	8.5596286e-10	1.975299e-10	0.99428	-2.1007658e-17	0.08880174
