# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.0325249154682438e-09	-7.143998e-09	3.4896948e-09	0.88929844	-2.0022453e-17	0.21717863
2.0350429197514205e-09	-7.7695095e-09	3.2263217e-09	0.8914082	-2.0002329e-17	0.21564776
2.037511565670663e-09	-8.559629e-09	3.2263217e-09	0.8936681	-1.9979178e-17	0.21553658
2.040029592420814e-09	-9.810651e-09	2.436202e-09	0.8962093	-1.99511e-17	0.21520162
2.0425476130632186e-09	-1.1423812e-08	9.218062e-10	0.8990384	-1.9917184e-17	0.21374084
2.04501628125585e-09	-1.2839443e-08	-1.3827093e-09	0.9021477	-1.987649e-17	0.21400426
2.0475343350869493e-09	-1.4090466e-08	-3.1604783e-09	0.9057253	-1.9824864e-17	0.21333611
2.0500030087098684e-09	-1.636206e-08	-6.913546e-09	0.9096925	-1.9760867e-17	0.21335301
2.0525210748334834e-09	-1.7942298e-08	-1.1456733e-08	0.91424996	-1.96769e-17	0.21255685
2.055039158785206e-09	-1.837028e-08	-1.7909377e-08	0.9192946	-1.9566789e-17	0.21336173
2.0575078730218886e-09	-1.8469045e-08	-2.6073947e-08	0.92450815	-1.9423412e-17	0.21310824
2.060025982574532e-09	-1.6427903e-08	-3.7267306e-08	0.92946887	-1.9226801e-17	0.21163408
2.0625441109685157e-09	-9.283905e-09	-5.0831026e-08	0.9325204	-1.8962307e-17	0.2113274
2.0650128695068616e-09	3.4238514e-09	-6.505318e-08	0.9304951	-1.863239e-17	0.20960417
2.067531041015803e-09	2.5711808e-08	-7.334943e-08	0.9180126	-1.8281529e-17	0.2141165
2.0700492151318375e-09	5.6032647e-08	-6.7160165e-08	0.89141893	-1.8087133e-17	0.23831844
2.072518018034353e-09	8.2567496e-08	-5.6625236e-08	0.8580615	-1.8252931e-17	0.24849972
2.07503620724471e-09	1.050859e-07	-3.6477186e-08	0.8239339	-1.8697076e-17	0.21029828
2.0775051686639896e-09	1.0712704e-07	4.2798143e-09	0.79087377	-1.9105108e-17	0.1991548
2.0800238074564426e-09	8.688023e-08	4.589278e-08	0.7591832	-1.9397122e-17	0.20031318
2.0825422633148393e-09	5.629602e-08	7.051817e-08	0.7315793	-1.9584745e-17	0.20560803
2.085010761266484e-09	2.5613042e-08	7.5983166e-08	0.70972854	-1.9696987e-17	0.21035537
2.0875287361219055e-09	-6.5843296e-11	6.847703e-08	0.693081	-1.9761633e-17	0.21190292
2.0900467632868562e-09	-1.6032843e-08	5.2411263e-08	0.6817402	-1.979437e-17	0.21163835
2.0925153903986114e-09	-2.3308527e-08	3.5818754e-08	0.6753877	-1.9808947e-17	0.21148421
2.095033392498223e-09	-2.4839384e-08	2.2123348e-08	0.67300737	-1.9815318e-17	0.21088453
2.097502031224185e-09	-2.2403182e-08	1.1456733e-08	0.67384833	-1.9818941e-17	0.21100523
2.1000200936897327e-09	-1.8880565e-08	6.5843295e-09	0.677404	-1.9823408e-17	0.21146291
2.1025381777828807e-09	-1.45349075e-08	1.9752988e-09	0.68329155	-1.9830509e-17	0.21115486
2.105006927975301e-09	-1.1242743e-08	-1.1851794e-09	0.6908999	-1.9840877e-17	0.21143138
2.107525033865752e-09	-8.691315e-09	-2.6995752e-09	0.7000884	-1.9855142e-17	0.21135695
2.110043119918287e-09	-6.716016e-09	-3.8189114e-09	0.7103543	-1.9872978e-17	0.21200378
2.112511862027305e-09	-4.658413e-09	-4.609031e-09	0.7212022	-1.9893551e-17	0.21164203
2.1150299747036376e-09	-2.9300267e-09	-3.8189114e-09	0.7328447	-1.9917169e-17	0.2115989
2.117548074409804e-09	-1.5802392e-09	-3.8189114e-09	0.7448562	-1.9942832e-17	0.2126385
2.120016796543356e-09	-3.6213813e-10	-2.7654186e-09	0.7567826	-1.996931e-17	0.21343546
2.1225348739258952e-09	6.58433e-10	-2.1728288e-09	0.76889277	-1.9996944e-17	0.21415576
2.1250035860816484e-09	1.2674835e-09	-9.547279e-10	0.78051454	-2.0023875e-17	0.21487592
2.1275216616299173e-09	1.5473175e-09	5.2674637e-10	0.7919124	-2.0050352e-17	0.21567477
2.1300397272627308e-09	2.0411421e-09	1.1193361e-09	0.8026481	-2.0075002e-17	0.21653815
2.1325084182496814e-09	2.897105e-09	2.1543103e-09	0.81234616	-2.0096679e-17	0.21894413
2.1350264527152687e-09	3.2921648e-09	4.172819e-09	0.8212397	-2.0115742e-17	0.22094394
2.137544472633622e-09	2.1069855e-09	5.1604685e-09	0.8290298	-2.0131487e-17	0.22188005
2.140013126258743e-09	1.4485525e-09	5.6625233e-09	0.8355806	-2.0143764e-17	0.22351226
2.1425311334450335e-09	6.58433e-10	5.432072e-09	0.8412158	-2.0153318e-17	0.22453128
2.1450491101874835e-09	1.1522577e-09	5.514376e-09	0.8459162	-2.0160216e-17	0.22562198
2.147517720554653e-09	9.876494e-10	6.0575833e-09	0.8497631	-2.016475e-17	0.22550686
2.1500357069720986e-09	7.901196e-10	6.4526433e-09	0.85306215	-2.0167434e-17	0.22694926
2.152504298892163e-09	6.5843296e-11	6.3209566e-09	0.8558168	-2.0168477e-17	0.22749668
2.155022259128712e-09	9.876495e-11	6.6830945e-09	0.8582506	-2.0168205e-17	0.22735843
2.1575402350521185e-09	-6.255113e-10	6.3209566e-09	0.8603958	-2.0166845e-17	0.22792125
2.160008815746298e-09	-1.2839443e-09	6.3209566e-09	0.8622867	-2.0164663e-17	0.22871575
2.162526796153395e-09	-1.6131608e-09	5.135777e-09	0.86405176	-2.016173e-17	0.22919661
2.1650447767106927e-09	-1.3827093e-09	4.115206e-09	0.8656923	-2.0158201e-17	0.22934532
2.1675133640437437e-09	-1.2510226e-09	3.7859897e-09	0.86721015	-2.0154236e-17	0.22929889
2.170031338588558e-09	-1.5143958e-09	4.411501e-09	0.86869025	-2.0149731e-17	0.22899714
2.1725493072492782e-09	-1.4156308e-09	3.9505976e-09	0.8701209	-2.0144774e-17	0.22846192
2.1750179082769594e-09	-1.0534927e-09	4.1810493e-09	0.87149113	-2.0139482e-17	0.22772174
2.1775359006021877e-09	-1.218101e-09	4.1481276e-09	0.87286913	-2.0133632e-17	0.22674996
2.180004514882619e-09	-1.5802392e-09	4.213971e-09	0.8742129	-2.012742e-17	0.22558388
2.182522498788993e-09	-6.9135464e-10	4.016441e-09	0.87558734	-2.0120548e-17	0.22416636
2.1850404778711707e-09	3.2921648e-11	4.1481276e-09	0.8769766	-2.0113067e-17	0.22288942
2.1875090956137294e-09	-4.938247e-10	4.213971e-09	0.87836385	-2.0105063e-17	0.22253752
2.190027088337606e-09	-9.218062e-10	5.2016205e-09	0.87981594	-2.0096103e-17	0.22190902
2.192545080418419e-09	-1.876534e-09	4.8065605e-09	0.88131815	-2.00862e-17	0.22097738
2.1950137112772165e-09	-2.2057505e-09	4.8065605e-09	0.88285303	-2.0075412e-17	0.21972816
2.1975317093565353e-09	-2.4691236e-09	4.8065605e-09	0.8844975	-2.0063087e-17	0.21843532
2.2000003376403363e-09	-3.3909298e-09	4.3456576e-09	0.8862049	-2.0049444e-17	0.21833766
2.202518348603398e-09	-3.5226164e-09	4.0822843e-09	0.8880644	-2.0033575e-17	0.21779491
2.2050363569156064e-09	-4.3456576e-09	3.8847547e-09	0.8900685	-2.0015273e-17	0.21668957
2.2075050053994603e-09	-4.6748743e-09	3.6213814e-09	0.8922033	-1.9994373e-17	0.21532357
2.2100230226108843e-09	-5.4979155e-09	3.555538e-09	0.8945902	-1.9969242e-17	0.21552014
2.2125410560805338e-09	-6.748938e-09	2.6995752e-09	0.89723295	-1.9939156e-17	0.21480714
2.215009715786999e-09	-7.209841e-09	1.8436124e-09	0.9001235	-1.9903402e-17	0.21352577
2.217527755299752e-09	-8.296255e-09	1.0534927e-09	0.9034372	-1.98585e-17	0.21399108
2.220045805268857e-09	-9.5472785e-09	5.925897e-10	0.90718544	-1.9802191e-17	0.21248762
2.222514481330049e-09	-1.0798301e-08	-9.218062e-10	0.9113395	-1.9731935e-17	0.21347542
2.2250325570463497e-09	-1.2905287e-08	-3.358008e-09	0.91608953	-1.9639172e-17	0.21281919
2.2275012649386656e-09	-1.5275646e-08	-6.847703e-09	0.92117304	-1.9519527e-17	0.21275228
2.2300193644885415e-09	-1.6394981e-08	-1.2839443e-08	0.9264657	-1.935657e-17	0.21309021
2.2325374786577057e-09	-1.777769e-08	-2.0543109e-08	0.9309652	-1.9136456e-17	0.21202163
2.2350062355575073e-09	-1.5341488e-08	-3.0682976e-08	0.932594	-1.8849937e-17	0.21071446
2.237524383990609e-09	-9.226292e-09	-4.148128e-08	0.9273657	-1.8495917e-17	0.2102523
2.240042557930455e-09	3.695455e-09	-5.017259e-08	0.90961754	-1.8177972e-17	0.2191685
2.242511360203425e-09	2.2847624e-08	-5.030428e-08	0.87956655	-1.8100242e-17	0.24974595
2.2450295347082246e-09	4.0296097e-08	-5.096271e-08	0.8452353	-1.8405793e-17	0.23085636
2.2475477592065015e-09	5.7415356e-08	-3.8419564e-08	0.81119454	-1.8866056e-17	0.20374115
2.250016830932957e-09	6.3999686e-08	-1.2032863e-08	0.7786354	-1.922894e-17	0.19903274
2.252535523521142e-09	5.8666377e-08	1.5275646e-08	0.7482683	-1.9477875e-17	0.2027667
2.255004310148044e-09	4.3818716e-08	3.2534818e-08	0.7230273	-1.9632301e-17	0.20821892
2.257522191624147e-09	2.7061596e-08	3.9242604e-08	0.70283717	-1.972604e-17	0.21049777
2.260040198589967e-09	1.2740678e-08	3.8452484e-08	0.6882282	-1.9776793e-17	0.21147457
2.262508839142618e-09	1.4156308e-09	3.173647e-08	0.6789219	-1.9801093e-17	0.21180514
2.265026820990216e-09	-4.872404e-09	2.436202e-08	0.6740625	-1.9811958e-17	0.21120235
2.2675448184052638e-09	-8.098725e-09	1.738263e-08	0.67299336	-1.9816786e-17	0.2108438
2.270013469853301e-09	-8.263334e-09	1.1720107e-08	0.67488277	-1.9820397e-17	0.21118955
2.2725315447801755e-09	-7.703666e-09	8.691315e-09	0.6793599	-1.9825698e-17	0.2115021
2.2750002888894872e-09	-6.716016e-09	5.79421e-09	0.6858619	-1.9833852e-17	0.21063009
2.277518400927207e-09	-5.168699e-09	4.0822843e-09	0.6941968	-1.9845787e-17	0.21177195
2.2800365150239256e-09	-3.835372e-09	2.633732e-09	0.7038265	-1.9861429e-17	0.21093947
2.2825052424523114e-09	-3.456773e-09	1.8436124e-09	0.7142071	-1.9880102e-17	0.21184708
2.2850233365937675e-09	-2.9300267e-09	1.0534927e-09	0.7255093	-1.9902123e-17	0.21228997
2.2875414418895948e-09	-1.6131608e-09	7.901196e-10	0.73731536	-1.9926582e-17	0.21227723
2.2900101661040225e-09	-1.2345618e-09	9.876494e-10	0.749171	-1.9952311e-17	0.21201454
2.292528254890907e-09	-1.975299e-10	1.316866e-09	0.7613393	-1.9979636e-17	0.21295656
2.2950463467218426e-09	1.975299e-10	1.316866e-09	0.77337617	-2.00073e-17	0.21418744
2.2975150520624498e-09	9.218062e-10	1.3991701e-09	0.7848517	-2.0033964e-17	0.21548195
2.3000331220840962e-09	1.9094557e-09	1.4485525e-09	0.7960248	-2.005985e-17	0.21682316
2.3025018095053785e-09	2.2386721e-09	2.3703588e-09	0.8062655	-2.0083173e-17	0.21803063
2.3050198563048516e-09	2.1728288e-09	3.0431948e-09	0.81580454	-2.0104206e-17	0.21885768
2.30753788845383e-09	3.2921648e-09	3.6584182e-09	0.8242917	-2.0122035e-17	0.22119239
2.3100065475713958e-09	3.6213814e-09	4.3374273e-09	0.8315259	-2.0136288e-17	0.22290748
2.3125245652384825e-09	3.2263217e-09	4.9217865e-09	0.8378112	-2.0147678e-17	0.22325127
2.315042559675748e-09	2.8888747e-09	5.168699e-09	0.8430794	-2.0156195e-17	0.2252025
2.317511168386352e-09	2.99587e-09	4.7901e-09	0.8473893	-2.0162096e-17	0.22554284
2.3200291577719976e-09	3.094635e-09	5.530837e-09	0.8510659	-2.0165969e-17	0.22619756
2.3225471179401453e-09	2.534967e-09	5.530837e-09	0.85416484	-2.0168002e-17	0.22725211
2.3250157225073626e-09	1.7119257e-09	5.0040905e-09	0.85676813	-2.0168516e-17	0.22751386
2.3275336922733357e-09	4.938247e-10	4.4773443e-09	0.85908425	-2.0167811e-17	0.22723226
2.33000228627748e-09	2.3045155e-10	4.213971e-09	0.8611021	-2.0166144e-17	0.22821993
2.3325202528588605e-09	7.571979e-10	4.1810493e-09	0.8629652	-2.0163642e-17	0.22894068
2.3350382107884643e-09	1.0205711e-09	4.0822843e-09	0.8646794	-2.0160474e-17	0.22928606
2.3375068048802274e-09	1.1193361e-09	4.609031e-09	0.86625123	-2.0156818e-17	0.22935843
2.3400247803590635e-09	3.6213813e-10	4.707796e-09	0.86777186	-2.0152601e-17	0.22921419
2.342542756760535e-09	1.3168659e-10	5.2016205e-09	0.8692313	-2.0147921e-17	0.22882298
2.345011359980105e-09	5.925897e-10	4.411501e-09	0.8706203	-2.0142905e-17	0.22821836
2.347529341985307e-09	5.925897e-10	4.3785793e-09	0.8720093	-2.0137346e-17	0.22738302
2.3500473278216815e-09	5.5966803e-10	4.4773443e-09	0.87338316	-2.0131315e-17	0.22632882
2.3525159323284873e-09	9.218062e-10	5.333307e-09	0.8747271	-2.012491e-17	0.22507969
2.3550339178832315e-09	5.925897e-10	5.464994e-09	0.8761058	-2.011782e-17	0.22357301
2.357502537256206e-09	2.6337318e-10	6.5184866e-09	0.8774758	-2.011025e-17	0.22279017
2.3600205349290456e-09	-6.5843296e-11	6.3868e-09	0.8789031	-2.0101807e-17	0.22233517
2.3625385237108737e-09	-9.547279e-10	6.3209566e-09	0.88037246	-2.0092508e-17	0.22159737
2.365007154929611e-09	-1.4156308e-09	6.1234267e-09	0.88186646	-2.0082427e-17	0.22056584
2.3675251480817377e-09	-1.9094557e-09	5.464994e-09	0.8834592	-2.0070962e-17	0.2191518
2.3700431546469596e-09	-2.436202e-09	6.4526433e-09	0.8851382	-2.005807e-17	0.21844329
2.3725117892179847e-09	-3.2921648e-09	6.4526433e-09	0.8868866	-2.0043748e-17	0.21819259
2.375029812680796e-09	-3.9505976e-09	6.4526433e-09	0.88879716	-2.0027029e-17	0.21745369
2.377547818563981e-09	-4.3456576e-09	6.4526433e-09	0.890863	-2.0007666e-17	0.21610105
2.380016456046606e-09	-5.8271317e-09	6.7818595e-09	0.8930709	-1.998546e-17	0.2154839
2.3825344677406657e-09	-7.2756845e-09	5.7283667e-09	0.8955482	-1.9958616e-17	0.2153771
2.385003126417602e-09	-8.395021e-09	5.069934e-09	0.8982431	-1.9927008e-17	0.21426904
2.387521167023829e-09	-1.0074024e-08	4.3456576e-09	0.9013188	-1.9887703e-17	0.21388046
2.3900392121168443e-09	-1.257607e-08	4.4773443e-09	0.9047877	-1.9838923e-17	0.21370375
2.3925078844021623e-09	-1.5275646e-08	2.3703588e-09	0.9086334	-1.9778707e-17	0.21303889
2.395025946694887e-09	-1.8831184e-08	-3.950598e-10	0.91306025	-1.9700044e-17	0.21311106
2.3975440279669256e-09	-2.2518408e-08	-4.4773443e-09	0.91799295	-1.9597313e-17	0.21337384
2.400012748943212e-09	-2.617271e-08	-1.1061674e-08	0.92317516	-1.9464045e-17	0.21262635
2.402530842260824e-09	-2.9234425e-08	-2.1201542e-08	0.92832303	-1.9281726e-17	0.2122
2.405048964040573e-09	-3.0222072e-08	-3.4238514e-08	0.932077	-1.9035676e-17	0.21173139
2.407517735054105e-09	-2.6469005e-08	-5.0567653e-08	0.93174225	-1.8721933e-17	0.21014833
2.410035899279523e-09	-1.5843543e-08	-6.808197e-08	0.9224362	-1.836324e-17	0.21134588
2.4125046880975794e-09	8.032882e-09	-7.980208e-08	0.8998232	-1.8110832e-17	0.22936052
2.4150228697326403e-09	3.7794052e-08	-8.4016044e-08	0.8666767	-1.8173226e-17	0.255236
2.417541057522002e-09	6.7160165e-08	-8.184322e-08	0.8324589	-1.8579347e-17	0.21761857
2.4200099520497376e-09	9.0337004e-08	-5.3991503e-08	0.79921305	-1.9012061e-17	0.1999723
2.422528527660919e-09	9.675672e-08	-1.0205711e-08	0.7668031	-1.9335157e-17	0.20012946
2.425047129837992e-09	8.4641556e-08	2.9102738e-08	0.73801994	-1.9545765e-17	0.20525856
2.427515682231017e-09	6.266636e-08	5.2674636e-08	0.71478164	-1.9673732e-17	0.20879826
2.4300336208410737e-09	3.6312578e-08	6.0575836e-08	0.6967336	-1.9749093e-17	0.21147427
2.4325022723789156e-09	1.5045194e-08	5.609849e-08	0.6842986	-1.97878e-17	0.21116424
2.435020291667715e-09	-3.6213813e-10	4.6090307e-08	0.6765943	-1.9806304e-17	0.21166134
2.4375382671655124e-09	-9.703656e-09	3.3843456e-08	0.6732674	-1.9814157e-17	0.21097733
2.4400069033325076e-09	-1.24773045e-08	2.4493707e-08	0.6733688	-1.9818045e-17	0.21090986
2.4425249504229952e-09	-1.2049323e-08	1.7909377e-08	0.6762793	-1.9822093e-17	0.21137258
2.4450430352954015e-09	-1.118513e-08	1.3168659e-08	0.68162215	-1.9828423e-17	0.21137062
2.4475117790936735e-09	-1.0493776e-08	9.3497485e-09	0.6888091	-1.9837886e-17	0.21101007
2.4500298782692854e-09	-9.2016e-09	6.5843295e-09	0.6976746	-1.9851223e-17	0.21168713
2.4525479721122314e-09	-8.823002e-09	4.609031e-09	0.70769954	-1.9868198e-17	0.21176939
2.4550167210375264e-09	-7.3744495e-09	2.2386721e-09	0.718371	-1.9888033e-17	0.21100807
2.457534839675734e-09	-5.79421e-09	5.2674637e-10	0.7298871	-1.9911041e-17	0.21215557
2.4600035686462806e-09	-5.037012e-09	-1.975299e-10	0.7415898	-1.993574e-17	0.21279688
2.4625216547759394e-09	-3.851833e-09	-3.950598e-10	0.75373447	-1.9962462e-17	0.21319164
2.4650397523092553e-09	-2.0411421e-09	-2.9629485e-10	0.7658777	-1.9990007e-17	0.21355672
2.467508468094409e-09	-9.876494e-10	1.975299e-10	0.77758163	-2.0017058e-17	0.21389505
2.47002654848282e-09	-3.2921648e-11	1.316866e-09	0.7891136	-2.0043863e-17	0.2150489
2.4725446266298995e-09	2.3045155e-10	2.617271e-09	0.8000338	-2.0069048e-17	0.21697494
2.475013308689657e-09	7.901196e-10	2.8168585e-09	0.80995685	-2.0091411e-17	0.21887498
2.4775313513789442e-09	1.218101e-09	3.0493676e-09	0.8191145	-2.0111277e-17	0.22037041
2.4800000003166353e-09	1.777769e-09	3.8682937e-09	0.8270382	-2.0127563e-17	0.22081226
2.482518016143247e-09	2.7654186e-09	4.7407176e-09	0.83400804	-2.0140918e-17	0.2234399
2.485036025183676e-09	3.0617133e-09	5.2016205e-09	0.8398984	-2.0151188e-17	0.22389968
2.4875046350824703e-09	2.9629483e-09	5.7283667e-09	0.84473115	-2.0158595e-17	0.22553724
2.490022621019038e-09	2.9629483e-09	7.0781545e-09	0.84884423	-2.0163783e-17	0.22526096
2.4925405874906935e-09	2.1399071e-09	7.637823e-09	0.85228765	-2.0166931e-17	0.22670223
2.4950091870177144e-09	9.876494e-10	7.835352e-09	0.855152	-2.0168343e-17	0.22743061
2.497527159229282e-09	4.938247e-10	7.5719795e-09	0.85767156	-2.0168384e-17	0.22744595
2.5000451195510263e-09	4.938247e-10	7.045233e-09	0.85988176	-2.0167275e-17	0.22767158
2.502513714097065e-09	-3.7859896e-10	6.8806245e-09	0.8618207	-2.0165292e-17	0.22853455
2.505031680945571e-09	-4.609031e-10	5.7283667e-09	0.863623	-2.0162527e-17	0.2291108
2.5075002767542408e-09	-5.925897e-10	5.79421e-09	0.8652599	-2.0159205e-17	0.22933011
2.5100182364062915e-09	-1.3168659e-10	5.99174e-09	0.86682975	-2.0155293e-17	0.22933456
2.5125362140809873e-09	-1.3168659e-10	5.9588183e-09	0.86832505	-2.0150897e-17	0.22909558
2.5150048151169267e-09	-1.0205711e-09	6.716016e-09	0.8697386	-2.0146153e-17	0.22862898
2.517522797894554e-09	-1.7119257e-09	5.366229e-09	0.87114346	-2.0140875e-17	0.22793049
2.520040773217071e-09	-1.9423774e-09	5.3991505e-09	0.8725254	-2.0135143e-17	0.22701389
2.522509386209398e-09	-2.5678886e-09	5.333307e-09	0.8738699	-2.0129053e-17	0.22590184
2.525027366196431e-09	-2.3374371e-09	4.872404e-09	0.8752423	-2.0122323e-17	0.22454359
2.5275453562269493e-09	-2.1069855e-09	4.7407176e-09	0.87662685	-2.0115001e-17	0.22294523
2.5300139734603597e-09	-1.5802392e-09	4.938247e-09	0.8780067	-2.0107177e-17	0.22265093
2.5325319713239952e-09	-1.9094557e-09	5.3991505e-09	0.8794482	-2.0098428e-17	0.22209337
2.535000596269429e-09	-2.436202e-09	5.267464e-09	0.880907	-2.0088973e-17	0.22126138
2.5375185906040125e-09	-3.2921648e-09	4.938247e-09	0.88245445	-2.007828e-17	0.2200812
2.5400365872180363e-09	-3.2592433e-09	4.938247e-09	0.8840775	-2.0066311e-17	0.21851589
2.5425052216839296e-09	-3.358008e-09	4.872404e-09	0.88575894	-2.005309e-17	0.21839984
2.545023227783934e-09	-4.5761093e-09	4.7407176e-09	0.8875864	-2.0037754e-17	0.21797909
2.547541239112664e-09	-5.530837e-09	4.609031e-09	0.88955164	-2.0020112e-17	0.21702671
2.5500098819414134e-09	-6.18927e-09	4.0822843e-09	0.89164025	-2.000003e-17	0.21544181
2.5525278997874008e-09	-6.5184866e-09	3.4896948e-09	0.89397055	-1.997595e-17	0.21554384
2.5550459296711027e-09	-7.7695095e-09	4.016441e-09	0.8965447	-1.9947227e-17	0.21508911
2.5575145864850467e-09	-9.3497485e-09	3.2263217e-09	0.8993542	-1.991322e-17	0.21350496
2.5600326197570095e-09	-1.0929988e-08	1.5802392e-09	0.9025695	-1.9870682e-17	0.21402727
2.562501290243664e-09	-1.3036973e-08	-1.3168659e-10	0.9061271	-1.9818723e-17	0.21313642
2.565019346825865e-09	-1.4814741e-08	-2.897105e-09	0.9102314	-1.9751564e-17	0.21344222
2.5675374211336247e-09	-1.7053415e-08	-6.0575833e-09	0.91485345	-1.9664793e-17	0.21217963
2.570006117423524e-09	-1.9621302e-08	-1.2246853e-08	0.9198461	-1.9553334e-17	0.21325615
2.572524210763958e-09	-2.0082206e-08	-1.9489615e-08	0.9251654	-1.9402039e-17	0.2132015
2.5750423185955203e-09	-2.034558e-08	-2.9629483e-08	0.92999953	-1.9197904e-17	0.21185389
2.5775110707034544e-09	-1.6065764e-08	-4.253477e-08	0.932617	-1.8930114e-17	0.2111415
2.5800292267905027e-09	-6.8806245e-09	-5.609849e-08	0.9296359	-1.8587144e-17	0.20913127
2.5825473889459644e-09	1.0666614e-08	-6.637004e-08	0.91545904	-1.824418e-17	0.21549088
2.5850161912881915e-09	3.637842e-08	-6.597499e-08	0.8879892	-1.8085459e-17	0.24165964
2.5875343699185553e-09	6.126307e-08	-6.294619e-08	0.8537918	-1.8300046e-17	0.24232225
2.590003181740529e-09	8.3489304e-08	-4.7999762e-08	0.8203639	-1.8745567e-17	0.20884512
2.5925215633218746e-09	9.0995435e-08	-1.2246853e-08	0.786771	-1.9148282e-17	0.19828525
2.595040222667567e-09	7.93741e-08	2.5645964e-08	0.75548863	-1.9425478e-17	0.20168352
2.5975092007948492e-09	5.74812e-08	5.017259e-08	0.72898096	-1.9599696e-17	0.20642534
2.6000270588804085e-09	3.2197374e-08	5.965403e-08	0.7073505	-1.9707365e-17	0.21066487
2.6025450565776525e-09	1.0995831e-08	5.5044996e-08	0.6913879	-1.9767119e-17	0.21188137
2.6050137117455948e-09	-4.213971e-09	4.5958622e-08	0.68084407	-1.9796565e-17	0.21173196
2.6075317048670047e-09	-1.28723645e-08	3.2131528e-08	0.6748854	-1.9810058e-17	0.21138878
2.610000314179652e-09	-1.5901156e-08	2.2255035e-08	0.6729593	-1.9815753e-17	0.21086116
2.6125183491097397e-09	-1.4913507e-08	1.4880585e-08	0.6741505	-1.9819406e-17	0.211063
2.6150364054456002e-09	-1.3168659e-08	1.0403241e-08	0.6780182	-1.9824123e-17	0.21149103
2.617505124018505e-09	-1.1621342e-08	6.3209566e-09	0.6840267	-1.9831452e-17	0.21102856
2.620023241319857e-09	-1.0609002e-08	3.8189114e-09	0.69197357	-1.9842447e-17	0.21158583
2.6225413432677697e-09	-7.802431e-09	3.950598e-10	0.7013141	-1.9857177e-17	0.21110225
2.6250100774508086e-09	-6.008201e-09	-7.901196e-10	0.711482	-1.9875039e-17	0.21201935
2.627528193578073e-09	-3.8847547e-09	-1.5802392e-09	0.7226243	-1.9896357e-17	0.21193975
2.6300462876843276e-09	-2.2222113e-09	-1.7119257e-09	0.7343243	-1.9920264e-17	0.21144077
2.6325150117290823e-09	-1.4814742e-09	-1.6460824e-09	0.7461287	-1.9945613e-17	0.21244523
2.6350331139847322e-09	-4.609031e-10	-7.901196e-10	0.7582975	-1.9972732e-17	0.21338932
2.637501828022079e-09	-2.9629485e-10	3.292165e-10	0.77015156	-1.9999844e-17	0.21426961
2.6400199170411532e-09	5.7612887e-10	6.255113e-10	0.78196293	-2.0027245e-17	0.21519242
2.6425379935220637e-09	1.3827093e-09	9.218062e-10	0.7932893	-2.0053538e-17	0.21616748
2.6450066834254234e-09	1.6131608e-09	1.4341494e-09	0.8037278	-2.0077452e-17	0.21695527
2.647524736420734e-09	2.4032802e-09	1.8065754e-09	0.81351095	-2.0099225e-17	0.21883681
2.650042781339623e-09	2.1728288e-09	2.9711789e-09	0.8222709	-2.0117881e-17	0.22110517
2.652511427479112e-09	2.4032802e-09	3.7695287e-09	0.82978165	-2.0132947e-17	0.22223972
2.6550294451725155e-09	3.1275567e-09	4.4279616e-09	0.83633775	-2.014511e-17	0.22347191
2.6575474431658534e-09	3.6213814e-09	5.464994e-09	0.84184915	-2.0154314e-17	0.22479348
2.6600160562656566e-09	2.9629483e-09	7.3744495e-09	0.8463611	-2.0160799e-17	0.22561958
2.66253404222857e-09	1.8436124e-09	6.5843295e-09	0.8502053	-2.0165184e-17	0.22575834
2.665002644426606e-09	1.1522577e-09	6.0575833e-09	0.85337734	-2.0167615e-17	0.22704142
2.6675206150156472e-09	7.2427625e-10	6.2551133e-09	0.85613835	-2.016851e-17	0.22751255
2.6700385850372817e-09	6.255113e-10	5.9588183e-09	0.8585318	-2.0168093e-17	0.2273042
2.6725071826250694e-09	5.2674637e-10	5.5966805e-09	0.8606071	-2.0166648e-17	0.22801566
2.6750251482480353e-09	1.6460824e-10	5.5966805e-09	0.8625145	-2.0164337e-17	0.22879617
2.677543113458999e-09	-6.5843296e-11	5.8600533e-09	0.86426204	-2.0161321e-17	0.22923124
2.680011707670839e-09	-5.5966803e-10	5.7612883e-09	0.86585844	-2.0157798e-17	0.2293524
2.6825296701555197e-09	-9.876494e-10	5.9258967e-09	0.8673977	-2.0153701e-17	0.22927426
2.6850476435119832e-09	-1.679004e-09	5.333307e-09	0.86887074	-2.0149135e-17	0.22894305
2.6875162377561457e-09	-1.316866e-09	5.432072e-09	0.87026876	-2.0144229e-17	0.22839348
2.69003421778278e-09	-1.2839443e-09	5.037012e-09	0.8716634	-2.013878e-17	0.22761267
2.6925028352916997e-09	-9.547279e-10	4.016441e-09	0.8730131	-2.0132992e-17	0.2266354
2.695020820075925e-09	-7.2427625e-10	4.2798143e-09	0.8743836	-2.0126596e-17	0.22541913
2.6975388005492974e-09	3.2921648e-11	3.8189114e-09	0.8757593	-2.011965e-17	0.22397323
2.700007425427815e-09	6.5843296e-11	4.7407176e-09	0.8771237	-2.0112243e-17	0.22286433
2.7025254091570527e-09	-1.0864144e-09	4.7407176e-09	0.87854236	-2.0103994e-17	0.22247405
2.7050433990903497e-09	-1.3827093e-09	4.4773443e-09	0.87999994	-2.0094924e-17	0.2218107
