# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7625247410738526e-09	8.065804e-10	6.58433e-10	0.9858096	-2.0731796e-17	0.3156965
2.7650426157713488e-09	7.901196e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569633
2.767511130198362e-09	3.1687086e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156965
2.7700290144512757e-09	7.263339e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156969
2.772546899976059e-09	4.876519e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569633
2.7750154115781905e-09	3.1275565e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569633
2.7775332921569868e-09	5.349768e-11	3.950598e-10	0.9858096	-2.0731796e-17	0.31569707
2.78000180202676e-09	2.4073957e-10	3.292165e-10	0.9858096	-2.0731796e-17	0.3156969
2.7825196890360696e-09	7.0370026e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
2.785037575250173e-09	5.349768e-10	7.901196e-10	0.9858096	-2.0731798e-17	0.31569672
2.7875060794880843e-09	2.4073957e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569615
2.790023962200291e-09	2.2839394e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569672
2.792541837221219e-09	4.2798143e-10	-6.5843296e-11	0.9858096	-2.0731798e-17	0.31569633
2.79501035570939e-09	3.7448375e-10	6.5843296e-11	0.9858096	-2.0731796e-17	0.31569633
2.7975282304992777e-09	8.888845e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569707
2.8000461135675794e-09	8.991725e-10	6.58433e-10	0.9858096	-2.0731796e-17	0.31569594
2.802514620737962e-09	7.6542833e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569633
2.8050324998540913e-09	3.333317e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569672
2.807501005767781e-09	-4.115206e-12	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
2.810018894351732e-09	4.115206e-11	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
2.8125367766060143e-09	2.5514277e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569633
2.815005281728583e-09	9.506126e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
2.8175231569863135e-09	1.2715987e-09	9.218062e-10	0.9858096	-2.0731796e-17	0.3156965
2.820041042152122e-09	4.4032705e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569615
2.822509548601503e-09	2.5514277e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569615
2.8250274384122073e-09	2.1193311e-10	5.2674637e-10	0.9858096	-2.0731796e-17	0.3156965
2.827545320536035e-09	4.609031e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
2.830013829747615e-09	5.0617033e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156969
2.8325317115943103e-09	6.4608735e-10	6.58433e-10	0.9858096	-2.0731796e-17	0.31569633
2.8350002217727485e-09	9.876494e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
2.837518100668537e-09	3.312741e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.31569707
2.8400359768701962e-09	6.79009e-11	1.1851794e-09	0.9858096	-2.0731796e-17	0.31569633
2.8425044918494046e-09	-9.053453e-11	7.901196e-10	0.9858096	-2.0731796e-17	0.31569633
2.845022374981504e-09	3.7036856e-11	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569728
2.8475402531876145e-09	6.79009e-10	3.292165e-10	0.9858096	-2.0731796e-17	0.31569633
2.8500087675875776e-09	5.2674637e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
2.852526645223701e-09	7.3250667e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
2.8550445283446278e-09	8.312716e-10	8.5596286e-10	0.9858096	-2.0731796e-17	0.31569633
2.8575130399427743e-09	6.748938e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156969
2.8600309157573626e-09	6.5431777e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569615
2.862548793753385e-09	5.7407123e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156969
2.8650173092412122e-09	5.2674637e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156969
2.8675351938894654e-09	9.629583e-10	6.9135464e-10	0.9858096	-2.0731795e-17	0.31569615
2.8700037006471867e-09	5.164584e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569633
2.8725215850444943e-09	1.3168659e-10	7.2427625e-10	0.9858096	-2.0731796e-17	0.31569672
2.875039458937287e-09	5.8230165e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569633
2.877507974985832e-09	7.8188916e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569672
2.880025854316418e-09	5.2263116e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569633
2.8825437330630226e-09	6.2345373e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569707
2.885012249409959e-09	5.8230165e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156969
2.8875301295974375e-09	5.6789845e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
2.890048011622178e-09	3.4979253e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569672
2.892516524198043e-09	7.571979e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156969
2.8950343963386693e-09	6.296265e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569633
2.8975029060538554e-09	3.4979253e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
2.9000207916023226e-09	7.757163e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569633
2.9025386736458245e-09	9.773614e-10	5.7612887e-10	0.9858096	-2.0731795e-17	0.31569707
2.9050071779575504e-09	5.0411275e-10	1.2510226e-09	0.9858096	-2.0731798e-17	0.3156965
2.9075250658361713e-09	3.1275565e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
2.9100429465113766e-09	5.8230165e-10	4.609031e-10	0.9858096	-2.0731796e-17	0.31569707
2.912511450820106e-09	4.670759e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569672
2.915029334948728e-09	7.7983153e-10	4.609031e-10	0.9858096	-2.0731796e-17	0.31569633
2.9175472190975717e-09	7.407371e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569672
2.9200157196101957e-09	4.711911e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569615
2.9225336040967362e-09	4.938247e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569672
2.925002117337905e-09	7.407371e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569707
2.927519997227143e-09	9.506126e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569615
2.930037874113452e-09	3.8682937e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569707
2.9325063882894832e-09	4.2798143e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569707
2.9350242722843352e-09	8.765389e-10	7.901196e-10	0.9858096	-2.0731798e-17	0.31569672
2.93754215060589e-09	8.5184765e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.31569707
2.9400106570399e-09	3.8682937e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.3156965
2.942528538535824e-09	3.2921648e-11	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156969
2.9450464185999795e-09	4.156358e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569633
2.947514932625555e-09	9.3003655e-10	0	0.9858096	-2.0731795e-17	0.31569615
2.95003280929189e-09	1.3004051e-09	5.2674637e-10	0.9858096	-2.0731796e-17	0.31569707
2.9525013206364857e-09	1.0288015e-09	6.58433e-10	0.9858096	-2.0731796e-17	0.31569707
2.9550192043383333e-09	5.7201366e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569633
2.957537079735315e-09	3.395045e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569672
2.9600055906631474e-09	7.3250667e-10	-2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
2.962523484737621e-09	9.1357577e-10	-1.3168659e-10	0.9858096	-2.0731795e-17	0.3156965
2.965041356827116e-09	1.1913521e-09	0	0.9858096	-2.0731796e-17	0.31569615
2.9675098607192828e-09	9.711887e-10	4.609031e-10	0.9858096	-2.0731796e-17	0.31569615
2.9700277412459964e-09	6.5431777e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156969
2.9725456261730706e-09	7.2839146e-10	6.58433e-10	0.9858096	-2.0731798e-17	0.31569594
2.9750141302850113e-09	7.427947e-10	5.2674637e-10	0.9858096	-2.0731796e-17	0.31569633
2.977532013768635e-09	4.5678789e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156969
2.9800005241296565e-09	4.609031e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.3156965
2.982518412270329e-09	2.3456675e-10	7.2427625e-10	0.9858096	-2.0731796e-17	0.3156965
2.9850362887674323e-09	4.3209664e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569672
2.9875047943642913e-09	8.250988e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569633
2.990022681791013e-09	9.403246e-10	3.292165e-10	0.9858096	-2.0731796e-17	0.3156969
2.9925405580896257e-09	1.2345618e-09	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569594
2.9950090679950426e-09	9.38267e-10	1.0534927e-09	0.9858096	-2.0731798e-17	0.31569615
2.997526951082631e-09	1.3991701e-10	1.1193361e-09	0.9858096	-2.0731796e-17	0.31569707
3e-09	-4.2386622e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569672
