# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.077518723475159e-09	-1.6460824e-11	2.3045155e-10	0.9860701	-2.0730432e-17	0.32024598
2.08003661938999e-09	2.1193311e-10	1.6460824e-10	0.9860701	-2.0730432e-17	0.32024524
2.0825051405086383e-09	6.89297e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
2.085023042552325e-09	1.197525e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.3202458
2.0875409344383375e-09	9.999951e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202456
2.0900094574540303e-09	8.9711494e-10	1.316866e-09	0.9860701	-2.0730432e-17	0.3202458
2.092527348018082e-09	5.2674637e-10	1.1851794e-09	0.9860701	-2.0730432e-17	0.32024541
2.0950452384307784e-09	3.1481326e-10	6.255113e-10	0.9860701	-2.0730432e-17	0.32024541
2.0975137684599446e-09	5.967049e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024598
2.1000316721455767e-09	4.0740541e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
2.10250018768515e-09	5.432072e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
2.105018078787967e-09	3.7448375e-10	7.2427625e-10	0.98607004	-2.0730433e-17	0.3202456
2.1075359760977786e-09	1.0699536e-10	0	0.9860701	-2.0730432e-17	0.32024541
2.1100044930916185e-09	6.0082006e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202456
2.112522385740621e-09	7.0987305e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202456
2.115040279263893e-09	9.711887e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
2.117508796663597e-09	9.876494e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202458
2.120026693478656e-09	9.79419e-10	1.1851794e-09	0.9860701	-2.0730432e-17	0.32024524
2.122544587171723e-09	7.2016104e-10	1.1851794e-09	0.98607004	-2.0730432e-17	0.3202456
2.125013113739998e-09	4.2180862e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024541
2.1275310034026193e-09	4.773639e-10	7.2427625e-10	0.9860701	-2.0730433e-17	0.32024541
2.1300488984988084e-09	2.3250914e-10	7.2427625e-10	0.98607	-2.0730432e-17	0.3202456
2.1325174264894094e-09	6.090505e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024541
2.135035318550173e-09	5.411496e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
2.137503838534622e-09	7.7777396e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.3202458
2.140021735410405e-09	7.407371e-10	1.0534927e-09	0.98607004	-2.0730432e-17	0.32024541
2.1425396277259413e-09	5.020551e-10	7.901196e-10	0.98607	-2.0730432e-17	0.3202458
2.145008145332311e-09	5.5966803e-10	5.925897e-10	0.98607	-2.0730432e-17	0.32024524
2.1475260400506363e-09	5.6378324e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.32024524
2.150043937209013e-09	4.979399e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202456
2.1525124598703285e-09	8.4773244e-10	5.925897e-10	0.98607016	-2.0730432e-17	0.3202458
2.1550303593102014e-09	8.39502e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
2.1575482408503775e-09	3.7654135e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202458
2.1600167624429412e-09	1.1049328e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
2.1625346633875255e-09	1.2880595e-09	8.5596286e-10	0.98607004	-2.0730432e-17	0.3202458
2.165003188851329e-09	1.0288015e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.3202458
2.16752108185401e-09	7.571979e-10	9.547279e-10	0.9860701	-2.0730432e-17	0.32024524
2.170038969217665e-09	5.1851595e-10	1.316866e-09	0.9860701	-2.0730432e-17	0.3202456
2.172507498933431e-09	4.115206e-11	6.58433e-10	0.9860701	-2.0730432e-17	0.32024598
2.1750253955831226e-09	2.716036e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024541
2.177543286713731e-09	1.4403222e-11	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024598
2.180011809010729e-09	7.0987305e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024598
2.182529702811141e-09	8.1481083e-10	4.609031e-10	0.9860701	-2.0730433e-17	0.3202458
2.1850475944734563e-09	6.8723943e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
2.1875161153136008e-09	7.7777396e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
2.190034010529049e-09	9.609006e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024616
2.1925025326580125e-09	6.79009e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
2.195020426840689e-09	6.666634e-10	9.218062e-10	0.98607004	-2.0730432e-17	0.3202458
2.1975383192644307e-09	7.078154e-10	9.876494e-10	0.98607	-2.0730432e-17	0.3202458
2.2000068401463495e-09	1.6049304e-10	6.255113e-10	0.98607004	-2.0730432e-17	0.3202456
2.202524738062084e-09	7.222187e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
2.2050426354304014e-09	7.407371e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024524
2.2075111598900054e-09	1.259253e-09	5.2674637e-10	0.9860701	-2.0730433e-17	0.32024541
2.210029049679143e-09	9.1974856e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024616
2.212546938686033e-09	8.9299973e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.32024541
2.2150154656835114e-09	1.0123407e-09	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
2.217533357831217e-09	1.0308592e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.32024598
2.2200018790714197e-09	9.938222e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
2.222519777576186e-09	1.1522577e-09	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
2.2250376704265338e-09	7.1604583e-10	8.230412e-10	0.9860701	-2.0730432e-17	0.3202458
2.2275061962583464e-09	2.69546e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202456
2.2300240824004038e-09	2.9835245e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
2.2325419768187568e-09	5.7612887e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
2.235010503032562e-09	1.0699536e-09	4.938247e-10	0.98607004	-2.0730432e-17	0.32024541
2.237528397114152e-09	1.176949e-09	4.2798143e-10	0.98607004	-2.0730432e-17	0.3202458
2.2400462891297722e-09	1.3086355e-09	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
2.242514813416043e-09	1.0699536e-09	1.1851794e-09	0.9860701	-2.0730432e-17	0.3202456
2.2450327059267752e-09	5.925897e-10	1.2510226e-09	0.9860701	-2.0730432e-17	0.3202458
2.2475012300959193e-09	2.716036e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024541
2.2500191211291572e-09	7.8806195e-10	6.5843296e-11	0.98607	-2.0730432e-17	0.3202458
2.2525370181981795e-09	1.0740688e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
2.2550055351745997e-09	9.58843e-10	6.5843296e-11	0.98607004	-2.0730432e-17	0.32024541
2.2575234285988037e-09	1.3868244e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.3202458
2.2600413206164573e-09	1.2427922e-09	1.0534927e-09	0.98607004	-2.0730432e-17	0.32024541
2.2625098521177398e-09	4.156358e-10	1.316866e-09	0.9860701	-2.0730432e-17	0.3202456
2.265027740419675e-09	2.736612e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024541
2.2675456363959804e-09	4.012326e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202458
2.27001415448306e-09	4.3826945e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202456
2.2725320568226763e-09	8.683085e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
2.2750005887112634e-09	9.403246e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
2.277518475583694e-09	6.131657e-10	5.2674637e-10	0.98607016	-2.0730433e-17	0.3202456
2.2800363708350025e-09	4.835367e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
2.282504890480295e-09	7.366219e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.32024598
2.285022789629898e-09	9.547279e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.32024598
2.287540686878097e-09	7.7365875e-10	7.901196e-10	0.98607	-2.0730432e-17	0.3202458
2.290009204779012e-09	8.724237e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202456
2.292527095766455e-09	5.7201366e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
2.2950449940839756e-09	7.119306e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202458
2.2975135203978336e-09	6.728362e-10	2.6337318e-10	0.9860701	-2.0730433e-17	0.32024541
2.3000314107575244e-09	9.320942e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
2.3025493058657336e-09	6.213961e-10	3.950598e-10	0.98607	-2.0730432e-17	0.32024541
2.3050178242942273e-09	7.674859e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024541
2.3075357155356e-09	8.6007806e-10	4.2798143e-10	0.9860701	-2.0730433e-17	0.32024541
2.3100042337772062e-09	8.024652e-10	9.218062e-10	0.98607004	-2.0730432e-17	0.32024541
2.312522136439384e-09	3.4567732e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024541
2.3150400235512286e-09	7.530827e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
2.3175085479784543e-09	7.901196e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
2.3200264407043225e-09	8.4773244e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202458
2.3225443389096354e-09	7.8806195e-10	8.5596286e-10	0.98607004	-2.0730432e-17	0.3202458
2.3250128599202407e-09	3.7036854e-10	7.901196e-10	0.98607	-2.0730432e-17	0.3202458
2.3275307444335575e-09	4.3209664e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024541
2.330048648931346e-09	3.2715888e-10	6.255113e-10	0.9860701	-2.0730432e-17	0.3202456
2.332517171746159e-09	4.3621184e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
2.335035067723218e-09	4.3003903e-10	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024541
2.337503586067962e-09	6.5020256e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
2.3400214784400812e-09	1.0164559e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.3202458
2.342539375891249e-09	1.1604882e-09	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024541
2.3450078988210465e-09	4.032902e-10	1.0534927e-09	0.98607004	-2.0730432e-17	0.3202456
2.3475257866802315e-09	5.6789845e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024541
2.350043688714606e-09	3.950598e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202458
2.35251220984453e-09	7.8806195e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.3202458
2.3550301030115854e-09	6.8723943e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
2.357547997604842e-09	1.0205711e-09	7.2427625e-10	0.98607	-2.0730432e-17	0.3202456
2.3600165186510894e-09	6.5431777e-10	9.876494e-10	0.9860701	-2.0730432e-17	0.3202456
2.3625344201830625e-09	7.407371e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202458
2.3650029410251037e-09	2.5514277e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202458
2.3675208309812247e-09	8.250988e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
2.370038722992888e-09	6.9958506e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
2.3725072517068935e-09	8.683085e-10	2.6337318e-10	0.98607	-2.0730432e-17	0.3202456
2.3750251369390385e-09	8.271564e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202456
2.377543036078825e-09	8.7036606e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202458
2.380011560057977e-09	6.8723943e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202456
2.3825294519070333e-09	4.2798143e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024541
2.3850473467882133e-09	9.835343e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202458
2.3875158659689744e-09	6.152233e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
2.3900337616387234e-09	3.374469e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202456
2.3925022813630873e-09	5.308616e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
2.395020179379043e-09	9.3003655e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
2.397538074044501e-09	4.8559434e-10	1.1851794e-09	0.9860701	-2.0730432e-17	0.32024541
2.400006597304989e-09	3.395045e-10	1.1193361e-09	0.9860701	-2.0730432e-17	0.3202456
2.4025244862822235e-09	3.950598e-10	6.58433e-10	0.98607016	-2.0730432e-17	0.32024524
2.4050423772960794e-09	4.2386622e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
2.407510901340003e-09	1.0617232e-09	3.292165e-10	0.9860701	-2.0730432e-17	0.32024524
2.4100287987779397e-09	8.39502e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202458
2.4125466873756668e-09	6.522602e-10	5.925897e-10	0.98607	-2.0730432e-17	0.32024524
2.415015218778265e-09	8.045228e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
2.4175331123950246e-09	4.19751e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202458
2.4200016324331153e-09	4.156358e-10	7.2427625e-10	0.98607	-2.0730432e-17	0.32024541
2.422519530384429e-09	4.773639e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024524
2.4250374256726134e-09	8.230412e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
2.4275059484181684e-09	3.539077e-10	4.2798143e-10	0.9860701	-2.0730432e-17	0.3202456
2.4300238385330655e-09	9.341518e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202456
2.4325417273799087e-09	5.432072e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024524
2.435010257789455e-09	4.5267268e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202456
2.4375281495886528e-09	4.8147913e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202458
2.4400460400328997e-09	5.39092e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202458
2.4425145720716713e-09	5.0822796e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
2.4450324612477916e-09	5.0617033e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024541
2.447500985768879e-09	3.333317e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024524
2.4500188829058464e-09	2.2633634e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202458
2.4525367674180473e-09	2.1810592e-10	3.950598e-10	0.98607	-2.0730432e-17	0.32024541
2.4550052988658534e-09	6.255113e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.32024541
2.4575231910601047e-09	1.1111057e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
2.460041085544651e-09	9.3003655e-10	1.1193361e-09	0.98607004	-2.0730432e-17	0.32024598
2.462509603115505e-09	3.5802292e-10	1.1851794e-09	0.9860701	-2.0730432e-17	0.3202456
2.4650274985211857e-09	1.3991701e-10	9.218062e-10	0.98607	-2.0730432e-17	0.32024524
2.4675453916465325e-09	-6.1728092e-12	-1.975299e-10	0.9860701	-2.0730432e-17	0.3202456
2.470013913624569e-09	5.8230165e-10	-1.3168659e-10	0.9860701	-2.0730432e-17	0.3202456
2.472531808483896e-09	8.4773244e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
2.4750003285162827e-09	1.3148084e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
2.4775182249424764e-09	9.1357577e-10	1.1193361e-09	0.9860701	-2.0730432e-17	0.3202458
2.480036120666248e-09	3.2304368e-10	9.218062e-10	0.98607004	-2.0730432e-17	0.32024541
2.482504647245625e-09	4.19751e-10	8.5596286e-10	0.9860701	-2.0730433e-17	0.3202456
2.4850225322188116e-09	8.724237e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.3202456
2.4875404236381625e-09	8.4567486e-10	3.6213813e-10	0.98607	-2.0730432e-17	0.32024541
2.4900089456296395e-09	8.4773244e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
2.492526835441805e-09	4.4855747e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
2.495044732375561e-09	3.8065656e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024541
2.4975132530659365e-09	2.016451e-10	5.925897e-10	0.9860701	-2.0730433e-17	0.3202458
2.5000311491006756e-09	5.473224e-10	2.3045155e-10	0.98607004	-2.0730432e-17	0.3202458
2.502549040976289e-09	1.0205711e-09	3.950598e-10	0.9860701	-2.0730433e-17	0.32024541
2.5050175733049644e-09	7.1810347e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202458
2.507535464620246e-09	8.724237e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024524
2.510003989393314e-09	7.2427625e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024598
2.5125218831223843e-09	8.9299973e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.32024541
2.5150397682697417e-09	1.0493776e-09	8.5596286e-10	0.9860701	-2.0730433e-17	0.32024524
2.517508295877317e-09	4.691335e-10	1.316866e-09	0.9860701	-2.0730432e-17	0.3202456
2.520026190081416e-09	1.6049304e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024541
2.5225440900082318e-09	-7.8188914e-11	1.3168659e-10	0.9860701	-2.0730432e-17	0.3202456
2.5250126056159233e-09	3.6213813e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024524
2.5275305058160537e-09	1.0493776e-09	4.609031e-10	0.9860701	-2.0730432e-17	0.32024541
2.5300483932719092e-09	8.4979007e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
2.532516918759683e-09	1.2510226e-09	3.292165e-10	0.9860701	-2.0730432e-17	0.32024524
2.5350348136480607e-09	5.2263116e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024598
2.537503335997458e-09	5.1440074e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202456
2.540021231162219e-09	3.7654135e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
2.542539123465455e-09	3.2921648e-11	4.609031e-10	0.9860701	-2.0730432e-17	0.3202456
2.545007649109048e-09	1.2345618e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202458
2.547525541742213e-09	8.18926e-10	-3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
2.550043430938318e-09	1.4567829e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
2.552511950982061e-09	1.0555503e-09	1.0534927e-09	0.9860701	-2.0730432e-17	0.32024541
2.55502985049497e-09	9.547279e-10	1.316866e-09	0.98607004	-2.0730432e-17	0.3202458
2.557547750955709e-09	5.4938e-10	1.4485525e-09	0.98607004	-2.0730432e-17	0.32024524
2.5600162639380633e-09	1.3168659e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.3202458
2.5625341629225674e-09	1.975299e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202458
2.5650026846745987e-09	3.7036854e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202458
2.567520581581653e-09	8.683085e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
2.5700384753589346e-09	1.4691286e-09	4.609031e-10	0.9860701	-2.0730432e-17	0.3202458
2.5725069967734332e-09	1.0534927e-09	9.876494e-10	0.9860701	-2.0730432e-17	0.3202456
2.575024887772127e-09	3.950598e-10	7.901196e-10	0.98607	-2.0730432e-17	0.3202458
2.577542774158795e-09	5.349768e-11	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
2.5800112999523623e-09	4.8559434e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024541
2.582529199745729e-09	8.230412e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202458
2.585047093267052e-09	8.641933e-10	1.975299e-10	0.98607	-2.0730432e-17	0.3202458
2.587515611994574e-09	8.353868e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024524
2.5900335079015136e-09	1.0761264e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.32024598
2.592502029054338e-09	1.1152208e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.32024524
2.59501992537873e-09	6.9135464e-10	9.876494e-10	0.9860701	-2.0730432e-17	0.3202458
2.5975378180124483e-09	1.2139859e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.32024524
2.600006337760912e-09	2.4896996e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
2.6025242288172325e-09	6.666634e-10	0	0.98607	-2.0730432e-17	0.32024541
2.605042127795209e-09	1.2551379e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
2.6075106511578395e-09	1.1316816e-09	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
2.6100285481833243e-09	9.526702e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.3202458
2.6125464377209047e-09	6.831242e-10	1.6460824e-09	0.98607	-2.0730432e-17	0.3202456
2.6150149623863166e-09	-1.6460824e-10	1.316866e-09	0.9860701	-2.0730432e-17	0.3202456
2.6175328626169654e-09	-3.0041003e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202458
2.6200013800825965e-09	1.0637807e-09	-3.950598e-10	0.9860701	-2.0730433e-17	0.32024524
2.622519273549981e-09	1.4938198e-09	6.5843296e-11	0.9860701	-2.0730432e-17	0.32024541
2.625037167590398e-09	1.388882e-09	7.901196e-10	0.98607004	-2.0730433e-17	0.32024524
2.627505694889717e-09	1.238677e-09	1.4485525e-09	0.9860701	-2.0730432e-17	0.3202458
2.6300235882231847e-09	-2.057603e-11	1.4156308e-09	0.9860701	-2.0730432e-17	0.3202456
2.6325414720871974e-09	-3.395045e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202456
2.6350100009560123e-09	1.0905296e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
2.6375278946497336e-09	2.9835245e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
2.6400457916832487e-09	8.230412e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
2.64251431093845e-09	9.17691e-10	4.609031e-10	0.98607	-2.0730432e-17	0.3202456
2.645032207076438e-09	4.6501827e-10	9.218062e-10	0.98607004	-2.0730432e-17	0.32024541
2.64750073076628e-09	3.8271417e-10	7.2427625e-10	0.98607	-2.0730432e-17	0.3202458
2.6500186222711765e-09	4.156358e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202458
2.65253651896439e-09	3.971174e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.32024524
2.6550050409408523e-09	3.8271417e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202458
2.657522935314266e-09	1.3621332e-09	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
2.660040821463168e-09	7.0370026e-10	1.1193361e-09	0.98607	-2.0730432e-17	0.3202458
2.6625093479659045e-09	-7.407371e-11	6.58433e-10	0.9860701	-2.0730432e-17	0.3202458
2.6650272493029024e-09	4.3209665e-11	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
2.667545142285091e-09	6.522602e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024541
2.670013660018713e-09	9.835343e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202456
2.6725315465700283e-09	6.337417e-10	6.58433e-10	0.98607	-2.0730432e-17	0.32024541
2.6750000772742797e-09	5.1851595e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024541
2.677517963478607e-09	5.5966803e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.3202456
2.6800358542450778e-09	8.353868e-10	7.2427625e-10	0.98607	-2.0730432e-17	0.3202456
2.6825043768425596e-09	5.843593e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.32024524
2.6850222698671712e-09	1.6460824e-10	7.2427625e-10	0.9860701	-2.0730432e-17	0.32024541
2.6875401649913756e-09	3.415621e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
2.6900086911794893e-09	6.831242e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.3202458
2.692526583371375e-09	8.683085e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.32024524
2.695044476086374e-09	8.39502e-10	7.2427625e-10	0.98607	-2.0730432e-17	0.3202456
2.6975130008035032e-09	6.5020256e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.32024524
2.700030894166487e-09	7.1604583e-10	8.5596286e-10	0.98607004	-2.0730432e-17	0.3202456
2.7025487858578353e-09	3.4979253e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.3202456
2.705017309318534e-09	7.7777396e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.32024506
2.7075352087843236e-09	9.958798e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.32024541
2.7100037274038174e-09	9.506126e-10	8.5596286e-10	0.98607	-2.0730432e-17	0.32024541
2.7125216168519316e-09	6.666634e-10	1.0534927e-09	0.98607004	-2.0730432e-17	0.3202456
2.715039510881691e-09	1.9341469e-10	1.1851794e-09	0.98607004	-2.0730432e-17	0.32024598
2.7175080319388234e-09	-1.3168659e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024598
2.720025926589902e-09	-2.098755e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
2.722543829600765e-09	1.0905296e-10	0	0.9860701	-2.0730432e-17	0.32024598
2.725012347713014e-09	1.0370319e-09	0	0.98607004	-2.0730432e-17	0.3202456
2.7275302421287053e-09	1.3394996e-09	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
2.730048139079811e-09	1.1069904e-09	1.1193361e-09	0.9860701	-2.0730432e-17	0.32024541
2.7325166543033937e-09	5.020551e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202456
2.7350345481074554e-09	7.9217716e-10	9.218062e-10	0.98607004	-2.0730432e-17	0.3202458
2.7375030769279717e-09	6.5431777e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
2.740020967405512e-09	-4.115206e-12	9.218062e-10	0.9860701	-2.0730432e-17	0.3202458
2.7425388666274007e-09	3.0864045e-10	7.2427625e-10	0.9860701	-2.0730433e-17	0.3202458
2.745007385439001e-09	8.230412e-11	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
2.7475252814735966e-09	5.884745e-10	0	0.98607	-2.0730432e-17	0.32024598
2.750043172407309e-09	6.522602e-10	1.3168659e-10	0.98607	-2.0730432e-17	0.3202458
2.752511691619318e-09	1.3333268e-09	0	0.9860701	-2.0730432e-17	0.32024524
2.7550295894685912e-09	2.1069855e-09	7.901196e-10	0.98607004	-2.0730432e-17	0.3202458
2.7575474854535395e-09	1.4115157e-09	1.4485525e-09	0.9860701	-2.0730432e-17	0.3202456
2.7600160052681774e-09	5.514376e-10	1.5143958e-09	0.9860701	-2.0730432e-17	0.3202456
2.7625338976719254e-09	-1.0699536e-10	1.3827093e-09	0.98607016	-2.0730432e-17	0.3202456
2.7650024240687123e-09	-1.4814742e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.3202456
2.767520313563897e-09	2.4279717e-10	6.5843296e-11	0.98607004	-2.0730432e-17	0.3202458
