# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.097506681211767e-09	8.312716e-10	1.3168659e-10	0.99428004	-2.100766e-17	0.08880174
2.1000247810704244e-09	7.489675e-10	3.950598e-10	0.99428004	-2.1007655e-17	0.08880174
2.102542871718484e-09	7.8188916e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.1050116038304927e-09	4.2798143e-10	8.5596286e-10	0.9942799	-2.1007658e-17	0.08880174
2.1075296937210605e-09	3.8888698e-10	4.938247e-10	0.99428004	-2.1007655e-17	0.08880174
2.110047799195653e-09	4.3621184e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.1125165206757787e-09	6.707786e-10	0	0.9942799	-2.1007658e-17	0.08880241
2.115034621746721e-09	9.0534535e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.1175033432608582e-09	1.1892946e-09	3.2921648e-11	0.99428004	-2.1007658e-17	0.08880241
2.120021446514886e-09	8.5184765e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.122539539606455e-09	9.464974e-10	5.2674637e-10	0.99428004	-2.1007655e-17	0.08880174
2.125008258762931e-09	7.2427625e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.1275263614190816e-09	2.9012204e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.130044459715618e-09	7.674859e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.1325131802595823e-09	1.0699536e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.1350312764315537e-09	9.17691e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880241
2.137500007590606e-09	6.090505e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880241
2.140018103756314e-09	7.489675e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.1425361990439194e-09	7.8188916e-10	1.3168659e-10	0.99428004	-2.100766e-17	0.08880241
2.1450049213684317e-09	9.341518e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.147523025128317e-09	9.38267e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
2.1500411215315743e-09	5.843593e-10	4.2798143e-10	0.99428	-2.1007658e-17	0.08880174
2.152509848308205e-09	4.032902e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.155027944863288e-09	7.448523e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.1575460479771876e-09	9.341518e-10	0	0.99428	-2.1007658e-17	0.08880241
2.1600147647340762e-09	1.4074005e-09	4.609031e-10	0.99428	-2.1007656e-17	0.08880174
2.162532863995601e-09	9.629583e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
2.1650015870819154e-09	6.0082006e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.16751968835924e-09	1.6872345e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.1700377843007524e-09	3.6213813e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.172506509268136e-09	4.711911e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.175024604260277e-09	7.901196e-10	-5.925897e-10	0.99428004	-2.1007658e-17	0.08880308
2.1775427067625323e-09	1.0452623e-09	0	0.99428	-2.1007658e-17	0.08880241
2.1800114333807316e-09	1.1193361e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.1825295281018505e-09	5.2674637e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.185047623314101e-09	8.4773244e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.1875163529263938e-09	8.271564e-10	0	0.99428	-2.1007658e-17	0.08880241
2.1900344452836266e-09	1.0205711e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.1925031767653773e-09	8.868269e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.1950212710063453e-09	4.4444226e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.1975393589065387e-09	1.4814742e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.200008093563136e-09	2.4485475e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880308
2.202526195783442e-09	6.5020256e-10	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
2.205044292768583e-09	1.0205711e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.2075130107104943e-09	8.888845e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.210031110350369e-09	8.765389e-10	2.6337318e-10	0.99428004	-2.1007655e-17	0.08880174
2.212549208890167e-09	7.2427625e-10	2.9629485e-10	0.99428	-2.1007658e-17	0.08880241
2.215017939481222e-09	9.423822e-10	-3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
2.2175360316502295e-09	1.1069904e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.2200047505120087e-09	9.958798e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.222522851997409e-09	4.8147913e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.2250409484688377e-09	4.6501827e-10	3.292165e-10	0.99428	-2.1007658e-17	0.08880174
2.22750967189049e-09	3.4567732e-10	5.925897e-10	0.99428	-2.1007656e-17	0.08880174
2.2300277725248896e-09	7.2427625e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.2325458729543286e-09	1.3086355e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.235014592871801e-09	9.38267e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.2375326926510738e-09	7.366219e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.2400014201320716e-09	5.925897e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.2425195206330634e-09	8.271564e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.2450376124451867e-09	8.724237e-10	0	0.99428004	-2.1007658e-17	0.08880107
2.247506342155093e-09	1.3250964e-09	6.58433e-10	0.99428004	-2.100766e-17	0.08880241
2.250024437177927e-09	1.1481425e-09	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
2.252542541136009e-09	8.4361723e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.2550112559699143e-09	7.366219e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.257529362485688e-09	7.3250667e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.260047462739174e-09	8.641933e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.262516178717756e-09	8.7448127e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
2.265034277793341e-09	4.609031e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
2.2675030100258794e-09	2.4896996e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880107
2.2700211048639563e-09	7.901196e-10	-9.876495e-11	0.99428004	-2.1007658e-17	0.08880241
2.272539199835256e-09	9.876494e-10	-6.5843296e-11	0.9942799	-2.1007658e-17	0.08880241
2.275007929445726e-09	1.2016401e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.2775260283976047e-09	8.1481083e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.280044120714527e-09	1.0205711e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.2825128480974667e-09	8.641933e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.285030941503621e-09	5.349768e-10	6.255113e-10	0.99428	-2.1007658e-17	0.08880174
2.2875490368825117e-09	6.255113e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.290017758074297e-09	1.0411472e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.292535864283594e-09	9.876494e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.2950045894492586e-09	8.065804e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.2975226904990918e-09	3.292165e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
2.300040781089794e-09	5.802441e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.3025095141858547e-09	8.1481083e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.305027610421241e-09	8.7448127e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.3075457126486895e-09	7.901196e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.3100144370936466e-09	8.230412e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.3125325296552737e-09	8.39502e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.315001253402379e-09	6.296265e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.3175193542565447e-09	4.6501827e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.3200374561587912e-09	6.9958506e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.322506173805654e-09	4.3826945e-10	0	0.99428	-2.1007658e-17	0.08880174
2.3250242694204377e-09	5.0411275e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.327542374627125e-09	8.312716e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.330011089132283e-09	8.4361723e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.332529187164472e-09	8.6007806e-10	5.2674637e-10	0.99428004	-2.100766e-17	0.08880241
2.3350472818710317e-09	8.004076e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.33751600703871e-09	9.464974e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.340034106446809e-09	2.1399071e-10	1.0534927e-09	0.99428	-2.1007658e-17	0.08880174
2.3425028310670602e-09	1.4403222e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.345020927851418e-09	6.172809e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.347539029628231e-09	8.065804e-10	0	0.99428	-2.1007658e-17	0.08880241
2.3500077577838162e-09	1.2448499e-09	0	0.99428004	-2.1007658e-17	0.08880174
2.3525258595604984e-09	1.316866e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.3550439532404612e-09	8.5184765e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.357512680876035e-09	4.032902e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880308
2.360030778397409e-09	5.925897e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.362548872802747e-09	7.571979e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.3650175877744168e-09	1.1111057e-09	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
2.367535692137584e-09	8.662509e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.3700044202790996e-09	7.860044e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880241
2.3725225132307973e-09	5.432072e-10	2.6337318e-10	0.9942799	-2.1007655e-17	0.08880174
2.3750406163901796e-09	6.131657e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.377509343368085e-09	7.407371e-10	-6.5843296e-11	0.99428	-2.1007658e-17	0.08880174
2.380027442039652e-09	7.6954354e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.38254554196812e-09	6.666634e-10	9.218062e-10	0.99428004	-2.1007655e-17	0.08880174
2.3850142656782328e-09	5.1028554e-10	2.3045155e-10	0.99428004	-2.1007658e-17	0.08880174
2.387532367858184e-09	2.3868196e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.390001083202665e-09	2.4691235e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.392519180843771e-09	5.164584e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.3950372788200843e-09	1.0637807e-09	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.397506007803214e-09	1.2921747e-09	3.2921648e-11	0.99428004	-2.1007658e-17	0.08880174
2.4000241023144396e-09	9.69131e-10	3.292165e-10	0.99428	-2.1007658e-17	0.08880174
2.402542199442252e-09	7.901196e-10	7.901196e-10	0.9942799	-2.1007658e-17	0.08880174
2.4050109199691206e-09	1.8106906e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880308
2.4075290250242438e-09	4.115206e-10	0	0.99428	-2.1007658e-17	0.08880308
2.4100471221245526e-09	1.3250964e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.4125158453132854e-09	1.0905296e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.415033944334855e-09	6.255113e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.4175026576474378e-09	5.925897e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.4200207707810984e-09	5.6378324e-10	0	0.99428	-2.1007658e-17	0.08880174
2.4225388637103013e-09	5.6789845e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.4250075809192384e-09	7.8188916e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880174
2.427525681626846e-09	6.831242e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.4300437778628526e-09	3.374469e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.432512496367069e-09	3.4979253e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.4350305992069003e-09	8.5184765e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.437548700435794e-09	6.707786e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.44001742773668e-09	9.3003655e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.4425355289916973e-09	7.530827e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
2.445004246269906e-09	9.1357577e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
2.447522343590534e-09	8.4155966e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.450040442060462e-09	3.7859896e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
2.4525091598411712e-09	4.2180862e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.455027268813853e-09	7.407371e-10	2.9629485e-10	0.99428	-2.1007658e-17	0.08880174
2.457545361382912e-09	6.707786e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.4600140914500128e-09	4.4032705e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.462532188237951e-09	3.99175e-10	3.6213813e-10	0.99428004	-2.1007658e-17	0.08880174
2.4650009092969356e-09	7.1398826e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.4675190140039695e-09	1.218101e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.470037105838185e-09	8.683085e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.4725058293060526e-09	5.555528e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.4750239329374064e-09	2.674884e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.47754202991542e-09	4.19751e-10	0	0.99428004	-2.1007658e-17	0.08880107
2.4800107502948186e-09	7.3250667e-10	3.2921648e-11	0.99428004	-2.1007658e-17	0.08880174
2.4825288527477874e-09	1.2736563e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.4850469504797148e-09	9.938222e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.487515673953732e-09	2.016451e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.490033771704561e-09	2.057603e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.492502493934157e-09	4.19751e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.495020596096903e-09	5.658408e-10	1.6460824e-10	0.99428	-2.1007658e-17	0.08880241
2.497538693899209e-09	7.2427625e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
2.500007417751286e-09	1.1131632e-09	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.5025255166577837e-09	9.999951e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.5050436144076394e-09	4.753063e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.5075123364142426e-09	2.098755e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.5100304377924135e-09	3.2098607e-10	0	0.99428	-2.1007658e-17	0.08880241
2.5125485342575034e-09	6.9135464e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.5150172547941207e-09	1.0864144e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
2.5175353594099584e-09	1.1790066e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.520004078655682e-09	1.0288015e-09	5.925897e-10	0.99428	-2.1007658e-17	0.08880107
2.522522171828614e-09	5.6789845e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.525040269619677e-09	7.901196e-10	2.6337318e-10	0.99428004	-2.1007655e-17	0.08880174
2.527509001437063e-09	9.79419e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.530027097523143e-09	9.17691e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.5325451941437367e-09	5.1851595e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.5350139224480208e-09	6.851818e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.5375320228971558e-09	3.7036854e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880241
2.5400007436783604e-09	5.555528e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.542518845979542e-09	4.0740541e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.545036944941504e-09	3.7448375e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.547505660237881e-09	4.3209664e-10	-5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.5500237667037067e-09	1.0143983e-09	-3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.552541864718506e-09	1.238677e-09	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.555010591885254e-09	7.7365875e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.557528689577113e-09	9.629583e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.56004677624439e-09	9.403246e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.562515500932662e-09	6.5431777e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.565033598549903e-09	4.156358e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
2.5675023272307477e-09	5.617256e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.5700204215459824e-09	4.773639e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.572538523247031e-09	3.7036854e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.575007244553636e-09	5.555528e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.5775253411821327e-09	9.2592134e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880241
2.5800434436343038e-09	9.917647e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880308
2.5825121686240727e-09	8.724237e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.5850302608482386e-09	6.337417e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
2.587548360484967e-09	7.407371e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880308
2.59001707764865e-09	9.38267e-10	0	0.99428	-2.1007658e-17	0.08880174
2.592535187214178e-09	8.9711494e-10	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880241
2.5950039081959634e-09	6.769514e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
2.5975220037695565e-09	5.6789845e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
2.6000401074032616e-09	7.2016104e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.602508824025071e-09	6.6872097e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.6050269278130555e-09	1.218101e-09	2.6337318e-10	0.99428	-2.1007656e-17	0.08880308
2.6075450163158036e-09	7.6954354e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.610013740903939e-09	9.2386376e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880308
2.6125318433800132e-09	5.349768e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.615000574212247e-09	5.0617033e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880308
2.617518670337287e-09	7.2839146e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.620036764621766e-09	7.078154e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6225054953260793e-09	7.7365875e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.6250235939350104e-09	5.432072e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.6275416907527733e-09	8.230412e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.6300104157700766e-09	1.1913521e-09	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880241
2.63252850663441e-09	8.827117e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880308
2.635046607975248e-09	8.1481083e-10	7.571979e-10	0.99428004	-2.1007658e-17	0.08880241
2.637515332427276e-09	5.1028554e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.6400334299467132e-09	5.1234317e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.6425021556342222e-09	7.633707e-10	0	0.99428004	-2.1007658e-17	0.08880107
2.6450202531050996e-09	6.9135464e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.6475383475966044e-09	9.2592134e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6500070733689375e-09	8.3332924e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880241
2.652525170214331e-09	6.831242e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880308
2.6550432692021436e-09	7.078154e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
2.6575119972866897e-09	6.213961e-10	4.609031e-10	0.99428	-2.1007658e-17	0.08880174
2.6600300878805633e-09	5.9053207e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.6625481869580363e-09	5.7201366e-10	1.6460824e-10	0.99428	-2.1007658e-17	0.08880107
2.665016912135226e-09	5.843593e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.6675350187021725e-09	1.0534927e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6700037379407858e-09	6.9958506e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
2.6725218385067716e-09	1.1604882e-09	0	0.99428004	-2.1007658e-17	0.08880174
2.675039936037531e-09	1.0123407e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.677508649693172e-09	9.753038e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.6800267558642305e-09	8.024652e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880241
2.6825448559519405e-09	2.6337318e-10	7.571979e-10	0.99428004	-2.1007658e-17	0.08880174
2.685013578827537e-09	3.4979253e-10	3.292165e-10	0.99428	-2.1007658e-17	0.08880241
2.6875316771389404e-09	7.407371e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.6900004031495515e-09	8.724237e-10	0	0.99428	-2.1007658e-17	0.08880174
2.692518507586833e-09	9.0534535e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.695036593239848e-09	7.5102513e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.697505318176575e-09	6.831242e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.700023421602403e-09	7.942348e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.702541520207171e-09	1.0164559e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.705010240409035e-09	9.218062e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.7075283339292335e-09	6.666634e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.71004644436351e-09	6.5431777e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.7125151633180584e-09	3.7448375e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.7150332583766166e-09	5.946473e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
2.7175019868132562e-09	9.753038e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880308
2.7200200786337824e-09	9.1357577e-10	1.3168659e-10	0.99428004	-2.100766e-17	0.08880107
2.7225381880948206e-09	5.514376e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
2.725006906798821e-09	5.5966803e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.7275250036827872e-09	5.6789845e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.730043105189792e-09	1.0020527e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.7325118276356554e-09	8.065804e-10	3.292165e-10	0.9942799	-2.1007658e-17	0.08880107
2.7350299221398313e-09	9.2592134e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.737548025731641e-09	6.9135464e-10	5.925897e-10	0.99428	-2.1007658e-17	0.08880174
2.7400167449798144e-09	9.814767e-10	6.255113e-10	0.99428	-2.1007658e-17	0.08880308
2.742534842993942e-09	8.5184765e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.7450035649448043e-09	9.3003655e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.747521666710568e-09	9.1563335e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.750039761935444e-09	8.3332924e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.7525084910206885e-09	7.633707e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.755026582270435e-09	9.79419e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.7575446857482474e-09	7.1604583e-10	0	0.99428	-2.1007658e-17	0.08880174
2.760013410386386e-09	3.1275565e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.7625314987378184e-09	3.2098607e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.76500023340587e-09	6.9135464e-10	0	0.9942799	-2.1007658e-17	0.08880241
2.7675183273740756e-09	5.473224e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.770036430033327e-09	3.7859896e-10	1.975299e-10	0.9942799	-2.1007658e-17	0.08880241
2.7725051519768062e-09	6.934122e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.7750232451990247e-09	1.2160434e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.7775413516190864e-09	9.3003655e-10	5.925897e-10	0.99428	-2.1007658e-17	0.08880241
2.7800100759232153e-09	4.3621184e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.7825281728473693e-09	2.2016353e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.7850462648131984e-09	6.111081e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.787514982967007e-09	9.79419e-10	3.6213813e-10	0.99428004	-2.1007658e-17	0.08880174
2.7900330899732002e-09	6.111081e-10	0	0.99428	-2.1007658e-17	0.08880241
2.7925018160581724e-09	9.0946056e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.7950199098255608e-09	1.218101e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
