# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.8250438668896235e-09	0.00060696783	0.0046705515	0.9940805	-2.099879e-17	0.08880644
2.8275114588233866e-09	-0.003876201	0.002861709	0.9940712	-2.0998382e-17	0.08880577
2.830028391456012e-09	-0.0044421423	-0.0021417132	0.9940614	-2.0997938e-17	0.08880846
2.8325453292651673e-09	-0.00018414772	-0.005044501	0.99405086	-2.0997479e-17	0.08880577
2.8350129702102374e-09	0.0044203186	-0.0026716038	0.99404025	-2.0997004e-17	0.08880644
2.8375299388873167e-09	0.004532172	0.0027234997	0.99402875	-2.0996493e-17	0.08880779
2.8400469818207103e-09	-0.0002971032	0.005405301	0.9940167	-2.099596e-17	0.08880712
2.8425145969719087e-09	-0.0049820705	0.0024235772	0.99400425	-2.0995407e-17	0.08880712
2.845031622793618e-09	-0.0045792027	-0.0033490346	0.99399096	-2.0994817e-17	0.08880779
2.8475487036194088e-09	0.0008377533	-0.005749075	0.9939769	-2.0994196e-17	0.08880846
2.850016424661502e-09	0.0055587552	-0.002114733	0.99396247	-2.0993556e-17	0.0888051
2.852533458435622e-09	0.0045795804	0.0040170853	0.99394685	-2.0992868e-17	0.08880846
2.8550011882223354e-09	-0.0013087306	0.0060984683	0.99393094	-2.099216e-17	0.08880846
2.8575183037982328e-09	-0.006147763	0.0017429931	0.99391365	-2.0991397e-17	0.08880712
2.8600353865793645e-09	-0.0045305206	-0.004726707	0.99389553	-2.0990593e-17	0.08880846
2.8625032167659578e-09	0.0019637318	-0.0064120577	0.9938768	-2.0989763e-17	0.08881115
2.8650204536319162e-09	0.0067474176	-0.0013064422	0.99385655	-2.098887e-17	0.08880779
2.8675376824368044e-09	0.0044296025	0.0054776114	0.9938353	-2.098793e-17	0.08880913
2.870005572476163e-09	-0.002680771	0.006701892	0.9938132	-2.0986958e-17	0.08881048
2.8725228472232783e-09	-0.007356934	0.00080430927	0.9937895	-2.0985906e-17	0.08880981
2.875040174654638e-09	-0.0042766654	-0.00626946	0.99376446	-2.09848e-17	0.08881048
2.8775081203927485e-09	0.0034596291	-0.0069683073	0.99373835	-2.098365e-17	0.08881048
2.8800256249106768e-09	0.007977205	-0.00023643539	0.9937102	-2.098241e-17	0.08880981
2.8825428923817418e-09	0.004073025	0.007103384	0.9936805	-2.0981099e-17	0.08881048
2.8850110527042607e-09	-0.004301196	0.007213645	0.9936495	-2.0979734e-17	0.08881115
2.887528480886426e-09	-0.008611533	-0.00039466275	0.99361604	-2.0978263e-17	0.08881048
2.8900458842531553e-09	-0.0038224666	-0.007982342	0.9935805	-2.0976698e-17	0.08880913
2.892514084528228e-09	0.005205198	-0.0074444646	0.99354357	-2.0975072e-17	0.08881115
2.895031612125751e-09	0.009266955	0.001086603	0.99350345	-2.0973308e-17	0.08881249
2.897549298148271e-09	0.0035317966	0.008912162	0.99346066	-2.097143e-17	0.08880913
2.9000177033775776e-09	-0.006174451	0.0076707345	0.99341613	-2.0969475e-17	0.08881316
2.9025352789719144e-09	-0.009955399	-0.00183532	0.9933676	-2.0967344e-17	0.08881316
2.905003700038499e-09	-0.0034193874	-0.0098268	0.9933167	-2.0965121e-17	0.08880981
2.9075215102579528e-09	0.0072098095	-0.007911239	0.9932613	-2.0962699e-17	0.08881451
2.910039439402144e-09	0.010696169	0.0026326452	0.993202	-2.0960103e-17	0.08881451
2.912508049347004e-09	0.0031137844	0.010898092	0.9931395	-2.095738e-17	0.08880913
2.9150260176030168e-09	-0.008316198	0.008192662	0.99307126	-2.09544e-17	0.08881451
2.91754411266662e-09	-0.011519218	-0.003465647	0.9929978	-2.0951201e-17	0.08881518
2.9200129957077183e-09	-0.0028308928	-0.0120665785	0.9929201	-2.0947823e-17	0.08881249
2.9225311911737407e-09	0.009497459	-0.008558327	0.9928347	-2.0944114e-17	0.08881585
2.925000169989157e-09	0.0125493985	0.0040500914	0.9927441	-2.0940185e-17	0.08881787
2.927518844246687e-09	0.002617731	0.013364506	0.99264395	-2.0935854e-17	0.088813834
2.9300374561901916e-09	-0.010758286	0.009073709	0.992535	-2.0931147e-17	0.08881585
2.9325067939218513e-09	-0.013710942	-0.004856101	0.9924187	-2.0926133e-17	0.08881921
2.9350260256690393e-09	-0.0025503044	-0.0148373945	0.99228907	-2.092056e-17	0.08881518
2.9375449611983944e-09	0.01209688	-0.009843702	0.99214697	-2.0914466e-17	0.08881451
2.9400148803462668e-09	0.015169153	0.005572493	0.9919939	-2.0907916e-17	0.08881921
2.9425344980452543e-09	0.0027608958	0.016545914	0.9918215	-2.090057e-17	0.08881787
2.945004746483259e-09	-0.013253974	0.011303393	0.99163437	-2.089262e-17	0.0888172
2.9475244978430293e-09	-0.017079791	-0.006067954	0.991422	-2.0883632e-17	0.088821225
2.950044890963783e-09	-0.0034786158	-0.018564707	0.99118423	-2.0873617e-17	0.0888172
2.9525160134580458e-09	0.014596599	-0.013224922	0.9909221	-2.0862637e-17	0.0888172
2.9550365649412144e-09	0.019676266	0.0060788356	0.9906199	-2.0850042e-17	0.08882257
2.957508312368667e-09	0.0055517782	0.020828169	0.9902823	-2.083607e-17	0.08881921
2.9600296273045132e-09	-0.015665898	0.016335398	0.9898873	-2.0819851e-17	0.0888172
2.962501849905715e-09	-0.023364935	-0.0045398865	0.9894391	-2.0801615e-17	0.08882593
2.965024262845816e-09	-0.009053087	-0.023441903	0.98890436	-2.0780104e-17	0.088820554
2.967547093866889e-09	0.01572877	-0.021476125	0.9882711	-2.0754969e-17	0.088819884
2.9700209753699896e-09	0.028258389	0.0008776804	0.98752755	-2.0725942e-17	0.088827275
2.9725452365825123e-09	0.016160624	0.025503716	0.9866047	-2.0690682e-17	0.0888219
2.9750206412317806e-09	-0.011802526	0.0301246	0.9854854	-2.0649095e-17	0.0888219
2.9775446798959674e-09	-0.033682816	0.009110508	0.9840462	-2.0597626e-17	0.088826604
2.9800153237606324e-09	-0.030734602	-0.021907434	0.9822347	-2.0536261e-17	0.088819884
2.9825352551905398e-09	-0.0037438357	-0.040819585	0.9798192	-2.0460827e-17	0.08882459
2.985004527762992e-09	0.028469525	-0.033915278	0.9767213	-2.0375482e-17	0.10348634
2.987522575535954e-09	0.04672013	-0.0062543647	0.9727374	-2.0284558e-17	0.13915414
2.990040829441049e-09	0.04184896	0.02494346	0.96814764	-2.020214e-17	0.17131944
2.992509719493318e-09	0.020700537	0.044266723	0.96350235	-2.013618e-17	0.20293239
2.9950278966159767e-09	-0.0051386775	0.04775686	0.9589945	-2.008283e-17	0.22541326
2.997546043255501e-09	-0.025771245	0.03896811	0.9549821	-2.0038725e-17	0.24685688
3e-09	-0.037898824	0.02506092	0.9517276	-1.999878e-17	0.2292294
