# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.097527269807074e-09	3.6213813e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.1000447139785384e-09	1.8929948e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.1025127861400033e-09	4.6501827e-10	-2.6337318e-10	0.99428	-2.1007655e-17	0.08880241
2.105030223525605e-09	8.3332924e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.107547659608173e-09	1.139912e-09	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.1100157409571797e-09	1.4526678e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.112533173739892e-09	1.0720111e-09	7.901196e-10	0.99428	-2.1007658e-17	0.08880107
2.1150012477966037e-09	8.312716e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.1175186876093414e-09	6.666634e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.1200361277140467e-09	6.213961e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.1225042130990603e-09	7.571979e-10	0	0.99428	-2.1007658e-17	0.08880241
2.1250216327232558e-09	7.366219e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.127539076364048e-09	6.0082006e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.1300071543580272e-09	6.748938e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.1325245831445305e-09	8.765389e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.1350420185139572e-09	5.39092e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
2.1375101017462494e-09	3.0041003e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.140027539317005e-09	5.349768e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.1425449708302783e-09	7.7365875e-10	0	0.99428	-2.1007658e-17	0.08880107
2.145013050241489e-09	5.0617033e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.147530496225733e-09	6.5020256e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.1500479214644586e-09	7.263339e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.1525159921909682e-09	7.860044e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.155033440832371e-09	1.078184e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.157501518679289e-09	1.1028752e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880107
2.1600189572983848e-09	8.065804e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.1625363792816266e-09	3.539077e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.1650044701053887e-09	2.5514277e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.167521902621194e-09	8.106956e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.170039345019283e-09	1.0864144e-09	4.609031e-10	0.99428	-2.1007658e-17	0.08880174
2.172507418423711e-09	8.641933e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.1750248547031447e-09	9.0534535e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880241
2.1775422882161358e-09	4.032902e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.180010369228552e-09	5.514376e-10	0	0.99428	-2.1007656e-17	0.08880241
2.1825278072109623e-09	9.0534535e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.185045239857157e-09	9.3003655e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.1875133175933316e-09	1.218101e-09	0	0.99428004	-2.1007656e-17	0.08880174
2.190030749844548e-09	8.230412e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.1925481853477495e-09	6.9958506e-10	7.2427625e-10	0.99428	-2.1007658e-17	0.08880241
2.195016271270524e-09	4.773639e-10	4.609031e-10	0.99428	-2.1007656e-17	0.08880174
2.1975336950280087e-09	2.716036e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.2000017763476915e-09	8.08638e-10	-3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.202519221046384e-09	1.0864144e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.2050366599583966e-09	1.497935e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.2075047303845164e-09	9.464974e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.2100221691280054e-09	6.0493527e-10	1.0534927e-09	0.99428	-2.1007658e-17	0.08880241
2.2125396159338674e-09	4.09463e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.2150076925018223e-09	2.8806443e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.217525123774169e-09	3.0452524e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.2200425689062776e-09	2.5925798e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.222510637024625e-09	3.5802292e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.2250280807997094e-09	2.716036e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.227545523866559e-09	7.489675e-10	0	0.99428	-2.1007658e-17	0.08880174
2.2300135975494983e-09	1.1028752e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.232531033484379e-09	8.271564e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.235048460208508e-09	6.172809e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.2375165382390287e-09	8.4773244e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.2400339730777772e-09	7.9835e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.242502049497469e-09	5.843593e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.245019494497912e-09	5.5966803e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.247536934030031e-09	8.230412e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.250005007200167e-09	9.79419e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.252522442141929e-09	8.39502e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.2550398784478667e-09	7.571979e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.257507959944081e-09	8.806541e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.260025392698636e-09	6.3579936e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880107
2.2625428239312582e-09	4.5267268e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.2650108896011156e-09	5.2674637e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.2675283295037666e-09	6.8723943e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.270045776216247e-09	7.901196e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
2.2725138499132242e-09	7.571979e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.275031283982174e-09	1.1440273e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.2775487170438107e-09	1.0534927e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880107
2.280016799394783e-09	7.942348e-10	7.901196e-10	0.99428	-2.1007655e-17	0.08880241
2.2825342393954417e-09	3.4567732e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880107
2.2850023115244873e-09	3.99175e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.2875197554737253e-09	4.2798143e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.2900371908608694e-09	2.7983402e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.2925052728760195e-09	5.432072e-10	0	0.99428	-2.1007658e-17	0.08880241
2.2950227037042275e-09	7.1604583e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.297540140724687e-09	9.218062e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
2.3000082185931256e-09	7.571979e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.3025256541503384e-09	8.1481083e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.3050430937816882e-09	8.683085e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.307511157966045e-09	5.7201366e-10	5.2674637e-10	0.99428004	-2.100766e-17	0.08880174
2.310028604135468e-09	3.292165e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.3125460395511437e-09	6.172809e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.315014112933926e-09	7.078154e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.317531558320744e-09	1.078184e-09	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.3200489995249673e-09	1.1851794e-09	1.0534927e-09	0.99428	-2.1007658e-17	0.08880174
2.3225170692963203e-09	4.938247e-10	1.1851794e-09	0.99428	-2.1007658e-17	0.08880174
2.325034501992012e-09	-4.115206e-11	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.3275025767061076e-09	1.5637783e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.3300200239028063e-09	5.1851595e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.332537456564922e-09	9.0534535e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.335005531358111e-09	1.2222162e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.337522962613537e-09	8.806541e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.340040399087741e-09	9.876494e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.3425084762928535e-09	9.917647e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.345025914620992e-09	4.979399e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.347543357929818e-09	1.5432022e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.3500114251798273e-09	1.9135708e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.352528863159711e-09	6.131657e-10	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
2.35504630919619e-09	1.1028752e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.3575143781448292e-09	1.2469075e-09	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
2.3600318196335214e-09	8.39502e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.362549256820825e-09	4.4855747e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
2.3650173248233164e-09	4.8559434e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.367534772126179e-09	8.106956e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.370002856560616e-09	1.0041102e-09	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.3725202884168266e-09	9.2592134e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.3750377264639097e-09	1.1234512e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.3775057963849894e-09	6.748938e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.3800232382201035e-09	6.58433e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.3825406733574676e-09	9.38267e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
2.3850087481865958e-09	8.127532e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.3875261888562103e-09	8.4979007e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.3900436214024493e-09	7.489675e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880174
2.39251169859988e-09	6.8723943e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.395029144057012e-09	8.18926e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.3975465757719733e-09	1.0123407e-09	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
2.4000146501376053e-09	9.958798e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
2.4025320822882803e-09	7.8188916e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.405000159111444e-09	6.9135464e-10	5.925897e-10	0.99428	-2.1007658e-17	0.08880241
2.4075175956041704e-09	4.4032705e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.4100350410619447e-09	4.773639e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.4125031083403995e-09	6.79009e-10	0	0.99428	-2.1007658e-17	0.08880241
2.4150205446547754e-09	1.0411472e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.4175379833745917e-09	1.0905296e-09	-1.3168659e-10	0.99428	-2.100766e-17	0.08880174
2.420006061748719e-09	1.0164559e-09	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.4225234912558724e-09	7.2839146e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.425040941388312e-09	4.4444226e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.4275090136524648e-09	2.1399071e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
2.4300264479654755e-09	5.5966803e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.4325438880522508e-09	6.58433e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.435011964681584e-09	9.341518e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.437529399433894e-09	1.0143983e-09	5.2674637e-10	0.99428	-2.1007656e-17	0.08880107
2.440046844741102e-09	6.9546985e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.4425149088328703e-09	6.9135464e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880107
2.4450323423636e-09	4.979399e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.4475004183443524e-09	6.255113e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.4500178618355425e-09	5.843593e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.4525352960725146e-09	7.8188916e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.4550033718442863e-09	5.843593e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
2.4575208022653787e-09	1.3168659e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880107
2.4600382519597017e-09	3.312741e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.4625063217854898e-09	6.337417e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.465023764390811e-09	6.337417e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.4675411957081803e-09	6.4197214e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.47000926604211e-09	5.473224e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.4725267051759943e-09	5.925897e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.4750441473465025e-09	7.489675e-10	0	0.9942799	-2.1007658e-17	0.08880174
2.4775122132780425e-09	1.1646033e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.4800296529825416e-09	1.1028752e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.482547094329314e-09	6.8723943e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.485015173856815e-09	3.7859896e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.4875326112973954e-09	2.2222113e-10	0	0.99428004	-2.1007655e-17	0.08880174
2.4900006869634562e-09	5.6789845e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.4925181258318565e-09	7.6954354e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.495035564799756e-09	9.0946056e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.4975036248363084e-09	4.609031e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.500021069220679e-09	5.2263116e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.502538500970204e-09	8.5596286e-10	-1.3168659e-10	0.9942799	-2.1007656e-17	0.08880241
2.5050065860957684e-09	1.1316816e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.5075240133823592e-09	8.5596286e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.5100414600771847e-09	9.0123015e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.5125095461300644e-09	6.5431777e-10	0	0.9942799	-2.1007658e-17	0.08880174
2.5150269752357523e-09	9.0123015e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.5175444153117713e-09	6.6872097e-10	6.255113e-10	0.99428004	-2.1007658e-17	0.08880174
2.5200124828486435e-09	8.847693e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.522529919247785e-09	9.218062e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.5250473615258235e-09	4.2798143e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.527515445402865e-09	1.975299e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.5300328635867694e-09	7.6542833e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.532500942127093e-09	7.0370026e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
2.5350183721289612e-09	6.337417e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.537535815886171e-09	6.5020256e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.540003893166587e-09	7.901196e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.5425213354300114e-09	9.464974e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.545038774336931e-09	8.39502e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.547506845928944e-09	9.711887e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.550024273443911e-09	5.1851595e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.5525417020429253e-09	4.3621184e-10	2.6337318e-10	0.99428004	-2.100766e-17	0.08880174
2.5550097920010235e-09	3.7036854e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.55752723027999e-09	9.0123015e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.5600446659246446e-09	1.1604882e-09	2.9629485e-10	0.99428	-2.1007658e-17	0.08880174
2.5625127417358723e-09	1.1460849e-09	0	0.99428004	-2.1007658e-17	0.08880241
2.5650301833240925e-09	9.547279e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.567547616968017e-09	8.312716e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.570015700256603e-09	6.9958506e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.572533129465059e-09	8.4773244e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.5750012032899383e-09	7.8394674e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.5775186324227445e-09	6.4197214e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.580036073442244e-09	4.3003903e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.5825041365548163e-09	5.843593e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880107
2.5850215793771146e-09	5.1234317e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
2.587539022440513e-09	4.670759e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.5900070971893575e-09	4.032902e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.5925245234497997e-09	6.666634e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.5950419747361045e-09	9.0534535e-10	0	0.99428	-2.1007658e-17	0.08880174
2.597510045022032e-09	9.917647e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
2.6000274863858526e-09	8.9711494e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.6025449199165408e-09	1.0288015e-09	0	0.99428	-2.1007658e-17	0.08880174
2.6050129975186414e-09	9.876494e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.607530430091965e-09	1.0740688e-09	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.6100478732367696e-09	8.888845e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
2.61251594802172e-09	4.897095e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.615033385497336e-09	6.296265e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.6175014661768095e-09	6.213961e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.6200189032353526e-09	7.078154e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.622536338452152e-09	6.9958506e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.6250044175209204e-09	5.1028554e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.627521842560634e-09	6.3785693e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.6300392839198557e-09	6.172809e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.6325073681350366e-09	7.078154e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.635024792809742e-09	1.0370319e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.6375422253316993e-09	6.9958506e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.640010305984125e-09	5.514376e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.642527746905561e-09	7.6954354e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.645045181941629e-09	8.39502e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.647513252481956e-09	8.312716e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.6500306972741156e-09	7.3250667e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.652548134012592e-09	3.0658284e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.6550162049978404e-09	6.748938e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
2.6575336420492148e-09	3.6213813e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.6600017130407373e-09	5.925897e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.662519143994006e-09	1.0699536e-09	0	0.99428	-2.1007658e-17	0.08880107
2.6650365888519887e-09	1.0699536e-09	6.58433e-10	0.99428	-2.1007656e-17	0.08880174
2.667504671361497e-09	7.613131e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.6700221073086334e-09	1.8929948e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.672539538532562e-09	4.3621184e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.6750076175096065e-09	8.4361723e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.677525059079105e-09	1.0041102e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.680042501975316e-09	9.670734e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880241
2.6825105708319753e-09	9.629583e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.6850280007902064e-09	9.547279e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.68754543561728e-09	5.514376e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.6900135235178923e-09	6.172809e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
2.692530962662142e-09	6.666634e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.6950483925397664e-09	3.374469e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.697516460144146e-09	2.9629485e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880241
2.7000339031433656e-09	2.716036e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.702501984071833e-09	5.1440074e-10	0	0.99428	-2.1007658e-17	0.08880174
2.7050194144092704e-09	5.6789845e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880174
2.707536857348568e-09	6.9546985e-10	0	0.99428	-2.1007658e-17	0.08880241
2.71000493592989e-09	5.473224e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.7125223774174047e-09	7.2427625e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.715039807067213e-09	1.09876e-09	0	0.99428	-2.1007658e-17	0.08880241
2.7175078863799602e-09	1.1028752e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.72002532201606e-09	8.847693e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.7225427568476472e-09	7.530827e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.7250108314112194e-09	1.7283866e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.7275282694172677e-09	7.571979e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.7300457111978214e-09	8.4773244e-10	7.2427625e-10	0.99428004	-2.1007658e-17	0.08880107
2.7325137850905477e-09	8.9711494e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.7350312146075826e-09	9.753038e-10	7.2427625e-10	0.99428	-2.1007658e-17	0.08880241
2.7375486627438583e-09	3.6625333e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880308
2.7400167351164197e-09	1.3991701e-10	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
2.742534167139319e-09	5.473224e-10	0	0.99428	-2.1007656e-17	0.08880241
2.7450022411540923e-09	8.353868e-10	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.74751967878186e-09	1.1234512e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.7500371199339494e-09	7.078154e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880174
2.752505183130061e-09	2.8806443e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880174
2.7550226226072753e-09	9.053453e-11	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.7575400655569537e-09	4.19751e-10	-2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
2.7600081383833196e-09	9.17691e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.762525581588804e-09	1.5967e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.765043016169936e-09	1.139912e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.767511087797617e-09	7.7365875e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.7700285296484487e-09	5.658408e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.7725459579340628e-09	7.0575784e-10	-2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.7750140428151245e-09	6.090505e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.7775314708349927e-09	8.806541e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.7800489077966287e-09	8.230412e-10	3.950598e-10	0.99428004	-2.1007655e-17	0.08880174
2.782516985857346e-09	5.7612887e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.7850344211216814e-09	3.4567732e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880107
2.7875024937875937e-09	5.308616e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.7900199301759224e-09	7.2427625e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.7925373724644287e-09	7.469099e-10	1.6460824e-10	0.99428004	-2.1007658e-17	0.08880241
2.7950054494179164e-09	7.489675e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
