# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.792503195519032e-09	4.4855747e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880308
2.7950213014102413e-09	6.58433e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.7975394000875187e-09	1.0205711e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.800008123937411e-09	8.312716e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.8025262202594605e-09	1.0699536e-09	4.609031e-10	0.99428004	-2.1007658e-17	0.08880241
2.8050443229451235e-09	1.0555503e-09	0	0.9942799	-2.1007658e-17	0.08880241
2.807513048783236e-09	1.0534927e-09	4.609031e-10	0.99428004	-2.1007656e-17	0.08880174
2.810031147889761e-09	8.39502e-10	6.255113e-10	0.99428004	-2.1007658e-17	0.08880241
2.8125492560336162e-09	7.386795e-10	5.2674637e-10	0.99428004	-2.1007655e-17	0.08880241
2.8150179748612262e-09	4.3621184e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.817536076310341e-09	1.7695385e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.820004802663522e-09	3.374469e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.822522909464742e-09	1.0534927e-09	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.8250410129065656e-09	1.0596656e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.827509732490653e-09	1.1522577e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.830027829646417e-09	8.9299973e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.83254593031641e-09	4.876519e-10	8.230412e-10	0.99428004	-2.1007658e-17	0.08880241
2.8350146561891014e-09	3.0041003e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.8375327537133294e-09	3.99175e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880308
2.840001477819373e-09	3.7654135e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.8425195834949903e-09	5.2674637e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880107
2.8450376806285215e-09	8.18926e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880174
2.8475064132510743e-09	7.571979e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.8500245109324096e-09	9.711887e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.852542614356583e-09	5.5966803e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.85501133756543e-09	6.172809e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.8575294391324333e-09	8.065804e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.860047535344009e-09	7.942348e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
2.8625162545401196e-09	1.0041102e-09	3.6213813e-10	0.99428004	-2.1007656e-17	0.08880174
2.865034371912563e-09	7.571979e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
2.867503095472478e-09	5.5966803e-10	0	0.99428004	-2.1007655e-17	0.08880241
2.8700211930305996e-09	5.6789845e-10	-3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.872539294443413e-09	1.0164559e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.875008016308573e-09	1.2345618e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.8775261216869114e-09	8.4773244e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.880044217932107e-09	4.2386622e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
2.8825129461863734e-09	7.2427625e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.8850310463380427e-09	6.9135464e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
2.8875491422611014e-09	7.1604583e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.890017874843054e-09	4.2386622e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
2.8925359765421525e-09	3.5802292e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880308
2.8950046981125867e-09	6.4608735e-10	-5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.8975228014005994e-09	8.353868e-10	-3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.9000408998238462e-09	1.3004051e-09	-3.2921648e-11	0.99428004	-2.1007658e-17	0.08880241
2.9025096183790016e-09	1.1069904e-09	4.609031e-10	0.99428	-2.1007658e-17	0.08880174
2.905027720724742e-09	9.464974e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.9075458262011455e-09	8.08638e-10	1.6460824e-10	0.9942799	-2.1007656e-17	0.08880174
2.9100145536486955e-09	8.004076e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880107
2.9125326521299587e-09	8.230412e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.915001373444715e-09	6.707786e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.917519476920556e-09	5.28804e-10	5.2674637e-10	0.99428	-2.100766e-17	0.08880174
2.920037572989565e-09	6.172809e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.9225063012308565e-09	1.0370319e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.9250244039930656e-09	9.2386376e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.9275424989065375e-09	7.489675e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880174
2.930011225034408e-09	6.9546985e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.9325293280304905e-09	5.7612887e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.935047432782984e-09	5.39092e-10	1.6460824e-10	0.9942799	-2.1007658e-17	0.08880241
2.93751616711095e-09	7.9629237e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.9400342590351486e-09	1.0329168e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
2.942502983266171e-09	6.0082006e-10	2.3045155e-10	0.99428004	-2.1007658e-17	0.08880174
2.945021082196446e-09	6.666634e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.947539186129094e-09	1.0123407e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
2.9500079109527026e-09	6.4197214e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.9525260068924915e-09	7.901196e-10	1.3168659e-10	0.99428	-2.100766e-17	0.08880241
2.955044112363802e-09	1.259253e-09	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880241
2.9575128340765463e-09	7.633707e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880107
2.960030938834681e-09	1.0123407e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.9625490429358345e-09	7.5925555e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.9650177656408818e-09	7.2839146e-10	7.2427625e-10	0.99428004	-2.1007658e-17	0.08880174
2.967535864322666e-09	3.7448375e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.9700045890202524e-09	5.925897e-10	0	0.99428	-2.1007658e-17	0.08880241
2.972522692421238e-09	5.349768e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.9750407896127596e-09	8.4773244e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.977509517167918e-09	1.1337393e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.9800276176631484e-09	9.0534535e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880107
2.9825457185509687e-09	5.349768e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880107
2.9850144466031617e-09	4.938247e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880308
2.9875325470438107e-09	7.3250667e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
2.9900012705235978e-09	9.0534535e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.9925193701231306e-09	9.979375e-10	9.876494e-10	0.99428004	-2.1007658e-17	0.08880308
2.9950374728598783e-09	3.559653e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.9975061990561294e-09	5.432072e-10	4.2798143e-10	0.99428004	-2.1007658e-17	0.08880241
3e-09	7.7777396e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
