# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.102514815499146e-09	1.2345618e-10	1.316866e-09	0.987004	-2.0725363e-17	0.33590978
2.1050327709270613e-09	-3.6213813e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33590996
2.107501358963697e-09	-4.8559434e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33591014
2.1100193203761467e-09	3.1275565e-10	-1.6460824e-10	0.987004	-2.0725363e-17	0.33591014
2.1125372799816996e-09	7.901196e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
2.1150058643187607e-09	8.065804e-10	6.58433e-10	0.987004	-2.0725363e-17	0.3359096
2.117523822580031e-09	7.901196e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590996
2.1200417806301157e-09	8.806541e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590978
2.1225103574351068e-09	4.115206e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33590996
2.125028321907069e-09	1.3168659e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33590996
2.127546280283289e-09	0	7.2427625e-10	0.987004	-2.0725363e-17	0.33590978
2.130014872156661e-09	6.5843296e-11	6.5843296e-11	0.987004	-2.0725363e-17	0.33591032
2.1325328325729303e-09	9.876495e-11	1.975299e-10	0.987004	-2.0725363e-17	0.33591014
2.1350014068536358e-09	9.958798e-10	5.5966803e-10	0.987004	-2.0725363e-17	0.3359096
2.137519373684798e-09	9.547279e-10	9.876494e-10	0.987004	-2.0725361e-17	0.33591014
2.1400373313143018e-09	5.432072e-10	1.5143958e-09	0.987004	-2.0725363e-17	0.33590978
2.1425059152288093e-09	-3.2921648e-11	1.6460824e-09	0.98700404	-2.0725363e-17	0.33590978
2.145023878590643e-09	-5.0617033e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33590996
2.1475418343136157e-09	-8.1481083e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.33590978
2.150010424715009e-09	1.2345618e-10	-9.218062e-10	0.98700404	-2.0725363e-17	0.33591014
2.1525283857388612e-09	1.2839443e-09	-3.292165e-10	0.987004	-2.0725363e-17	0.33591014
2.1550463334639387e-09	1.4650133e-09	6.58433e-10	0.987004	-2.0725363e-17	0.3359105
2.1575149182968987e-09	1.1604882e-09	1.5143958e-09	0.987004	-2.0725361e-17	0.33590996
2.1600328854799343e-09	3.6213813e-10	1.9094557e-09	0.987004	-2.0725361e-17	0.3359096
2.162501480763563e-09	-5.802441e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33590996
2.1650194412350816e-09	-5.432072e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591032
2.167537398446904e-09	-1.8106906e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590996
2.1700059821605374e-09	2.6337318e-10	-6.5843296e-11	0.987004	-2.0725361e-17	0.33590996
2.1725239315077648e-09	2.1399071e-10	0	0.987004	-2.0725363e-17	0.33590978
2.1750418950045133e-09	8.39502e-10	1.975299e-10	0.98700404	-2.072536e-17	0.33591014
2.1775104840507745e-09	8.39502e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
2.1800284425048204e-09	8.39502e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.3359096
2.182546398307986e-09	4.609031e-10	1.0864144e-09	0.987004	-2.0725363e-17	0.3359105
2.1850149921480087e-09	4.115206e-11	1.1851794e-09	0.98700404	-2.0725363e-17	0.33591032
2.187532947956751e-09	1.0699536e-10	6.58433e-10	0.987004	-2.0725363e-17	0.3359096
2.1900015366654272e-09	2.4691237e-11	7.2427625e-10	0.987004	-2.0725363e-17	0.33590978
2.1925194901094176e-09	3.374469e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590978
2.1950374438374634e-09	5.7612887e-11	7.901196e-10	0.987004	-2.0725363e-17	0.33591014
2.1975060339835803e-09	-2.757188e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591032
2.2000239962344832e-09	1.975299e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590978
2.202541958630808e-09	6.666634e-10	9.218062e-10	0.987004	-2.072536e-17	0.33591032
2.2050105374804314e-09	4.773639e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33591014
2.2075284950865406e-09	-4.115206e-11	1.0534927e-09	0.987004	-2.0725363e-17	0.33590978
2.2100464590800844e-09	0	5.2674637e-10	0.987004	-2.0725363e-17	0.33591032
2.2125150431964376e-09	-3.2921648e-11	3.950598e-10	0.987004	-2.0725363e-17	0.33591032
2.215033003769711e-09	4.032902e-10	1.975299e-10	0.98700404	-2.0725363e-17	0.33590996
2.217501581997363e-09	7.489675e-10	7.2427625e-10	0.987004	-2.0725361e-17	0.33590996
2.22001954956688e-09	4.032902e-10	9.218062e-10	0.987004	-2.072536e-17	0.3359096
2.222537506424598e-09	3.1275565e-10	7.901196e-10	0.987004	-2.0725361e-17	0.33590996
2.2250060947005205e-09	1.8518427e-10	1.3827093e-09	0.987004	-2.0725363e-17	0.33591014
2.2275240497872022e-09	-1.0699536e-10	9.218062e-10	0.987004	-2.0725363e-17	0.3359096
2.2300420109046154e-09	1.8106906e-10	1.975299e-10	0.987004	-2.0725363e-17	0.3359105
2.2325105979013116e-09	1.975299e-10	5.2674637e-10	0.987004	-2.0725361e-17	0.33591032
2.2350285554197348e-09	4.4444226e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590978
2.2375465166437136e-09	3.0041003e-10	7.901196e-10	0.98700404	-2.0725363e-17	0.33590996
2.2400150949186183e-09	8.230412e-12	9.218062e-10	0.98700404	-2.0725363e-17	0.3359096
2.2425330552390297e-09	1.6460824e-10	2.6337318e-10	0.98700404	-2.0725363e-17	0.33590996
2.2450016439556185e-09	3.7859896e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.33591032
2.2475195971394585e-09	9.38267e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.3359096
2.250037555554576e-09	1.0041102e-09	4.609031e-10	0.987004	-2.0725363e-17	0.33591032
2.2525061381021345e-09	7.901196e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591032
2.2550241044690385e-09	1.6460824e-10	9.876494e-10	0.987004	-2.0725363e-17	0.3359096
2.2575420642612057e-09	1.8106906e-10	6.58433e-10	0.98700404	-2.0725363e-17	0.33591014
2.2600106485279603e-09	4.8559434e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590978
2.2625286100573743e-09	9.876495e-11	1.1851794e-09	0.987004	-2.0725361e-17	0.33591014
2.265046568347524e-09	-2.6337318e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590996
2.2675151535013076e-09	-4.4444226e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590943
2.270033111278701e-09	2.1399071e-10	0	0.987004	-2.0725363e-17	0.33591032
2.2725016959589463e-09	5.473224e-10	-1.3168659e-10	0.987004	-2.0725363e-17	0.3359105
2.2750196561310682e-09	9.218062e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33590978
2.277537605389134e-09	8.806541e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591032
2.2800062009428323e-09	6.255113e-10	8.5596286e-10	0.987004	-2.0725361e-17	0.33591014
2.2825241605714383e-09	4.938247e-10	7.901196e-10	0.987004	-2.072536e-17	0.33591014
2.285042121944011e-09	5.925897e-10	9.218062e-10	0.98700404	-2.0725363e-17	0.33590978
2.2875107062255175e-09	4.19751e-10	9.218062e-10	0.987004	-2.0725363e-17	0.3359096
2.2900286596697486e-09	1.6460824e-10	7.2427625e-10	0.98700404	-2.0725363e-17	0.33591032
2.2925466181988735e-09	3.415621e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590943
2.29501520288586e-09	6.090505e-10	8.5596286e-10	0.98700404	-2.0725363e-17	0.3359096
2.297533167513434e-09	1.3168659e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33590996
2.300001754743215e-09	-6.9958504e-11	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
2.302519712579682e-09	4.9382474e-11	3.950598e-10	0.987004	-2.0725363e-17	0.33591014
2.3050376657185416e-09	5.2674637e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590996
2.307506261512429e-09	6.4197214e-10	5.2674637e-10	0.987004	-2.072536e-17	0.3359096
2.3100242179121792e-09	3.2098607e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591032
2.3125421767338548e-09	5.6789845e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33590978
2.315010766544809e-09	6.9958506e-10	6.58433e-10	0.98700404	-2.0725363e-17	0.33590996
2.317528720130749e-09	5.020551e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33591014
2.320046678585495e-09	4.9382474e-11	1.0534927e-09	0.987004	-2.0725363e-17	0.3359096
2.3225152584501443e-09	2.057603e-10	1.1851794e-09	0.98700404	-2.0725363e-17	0.33591032
2.3250332242752946e-09	-1.6460824e-11	9.218062e-10	0.987004	-2.0725363e-17	0.33590996
2.3275018123886545e-09	-8.230412e-11	7.901196e-10	0.987004	-2.0725363e-17	0.33590978
2.3300197730974524e-09	-1.358018e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591032
2.3325377305419533e-09	4.5267268e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.3359096
2.3350063169385528e-09	5.6789845e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33590978
2.337524274508881e-09	5.1028554e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591032
2.3400422320079234e-09	5.473224e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590978
2.3425108269579765e-09	4.938247e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33591032
2.3450287815784253e-09	1.9341469e-10	1.2510226e-09	0.98700404	-2.0725363e-17	0.33590996
2.347546739570106e-09	-8.230412e-11	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
2.350015318149544e-09	3.2510128e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33591032
2.352533281725533e-09	5.5966803e-10	0	0.98700404	-2.0725363e-17	0.33590978
2.3550018643762696e-09	8.641933e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
2.3575198219887676e-09	8.39502e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591014
2.360037779379485e-09	3.0041003e-10	7.901196e-10	0.987004	-2.0725363e-17	0.3359096
2.3625063682829514e-09	-1.2345618e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590996
2.3650243206849047e-09	-9.053453e-11	1.975299e-10	0.987004	-2.0725363e-17	0.33591032
2.367542281340673e-09	6.255113e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
2.3700108688800373e-09	1.0699536e-09	1.3168659e-10	0.987004	-2.0725363e-17	0.33591032
2.3725288173724773e-09	8.230412e-10	8.888845e-10	0.98700404	-2.0725363e-17	0.3359096
2.3750467919750885e-09	6.0082006e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.3359105
2.377515375763324e-09	-7.407371e-11	5.925897e-10	0.9870041	-2.0725363e-17	0.3359105
2.380033323387908e-09	-6.5843296e-11	4.609031e-10	0.987004	-2.0725363e-17	0.33590978
2.382501916791816e-09	2.9629485e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590996
2.3850198801417105e-09	2.8806443e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
2.3875378312803125e-09	5.349768e-10	3.950598e-10	0.987004	-2.0725361e-17	0.33591014
2.3900064223352544e-09	2.757188e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591032
2.392524389060187e-09	4.938247e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.3359096
2.395042341734405e-09	8.353868e-10	5.925897e-10	0.987004	-2.0725361e-17	0.33591032
2.3975109345593833e-09	2.7983402e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.3359105
2.4000288905254022e-09	1.8106906e-10	7.2427625e-10	0.98700404	-2.0725363e-17	0.33590996
2.4025468538338783e-09	3.1275565e-10	4.609031e-10	0.987004	-2.0725363e-17	0.3359105
2.4050154391790803e-09	2.7983402e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
2.4075333948896464e-09	2.3868196e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590978
2.4100019817512575e-09	2.757188e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591014
2.4125199372839624e-09	1.3168659e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590996
2.4150378963534894e-09	4.115206e-11	2.6337318e-10	0.987004	-2.0725361e-17	0.33590996
2.4175064888198975e-09	5.6378324e-10	3.292165e-10	0.987004	-2.0725361e-17	0.33591032
2.4200244400712215e-09	3.950598e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
2.4225424025500536e-09	6.58433e-10	8.5596286e-10	0.98700404	-2.0725363e-17	0.3359105
2.4250109896730157e-09	5.2263116e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33591014
2.4275289455067705e-09	2.5514277e-10	1.316866e-09	0.987004	-2.0725363e-17	0.33591032
2.430046907143428e-09	1.4814742e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33591032
2.4325154876369768e-09	3.4567732e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33590978
2.435033442058035e-09	5.020551e-10	5.2674637e-10	0.98700404	-2.0725361e-17	0.33591032
2.437502032612371e-09	4.4444226e-10	5.2674637e-10	0.98700404	-2.0725363e-17	0.33591032
2.4400199893277215e-09	2.716036e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
2.442537949565141e-09	5.2674637e-10	3.950598e-10	0.98700404	-2.0725361e-17	0.3359105
2.4450065311151694e-09	6.255113e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591032
2.4475244951610563e-09	7.7365875e-10	1.0534927e-09	0.98700404	-2.0725363e-17	0.33590978
2.4500424482261185e-09	1.6460824e-11	8.5596286e-10	0.987004	-2.0725363e-17	0.33591032
2.4525110409308523e-09	-3.950598e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
2.4550290030521112e-09	-1.6460824e-11	3.292165e-10	0.987004	-2.0725363e-17	0.33590996
2.4575469470862206e-09	3.6213813e-10	-1.3168659e-10	0.987004	-2.0725363e-17	0.33590996
2.4600155383007853e-09	7.3250667e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591014
2.462533498321335e-09	7.901196e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591014
2.4650020908944433e-09	6.666634e-10	1.1193361e-09	0.987004	-2.0725361e-17	0.33591032
2.467520047518142e-09	2.6337318e-10	1.0370319e-09	0.987004	-2.0725363e-17	0.33590996
2.4700379998471975e-09	1.8929948e-10	1.3827093e-09	0.987004	-2.0725363e-17	0.33590996
2.4725065936310657e-09	-3.2921648e-11	1.1851794e-09	0.987004	-2.0725363e-17	0.33590978
2.47502455323905e-09	-2.5102756e-10	7.901196e-10	0.987004	-2.072536e-17	0.33591014
2.4775425102903333e-09	-2.3045155e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.3359096
2.4800110914113328e-09	8.230412e-11	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
2.4825290544505078e-09	2.4279717e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591068
2.4850470096805556e-09	4.4444226e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590978
2.487515599117972e-09	6.337417e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33590978
2.4900335529701614e-09	4.8559434e-10	7.901196e-10	0.987004	-2.0725363e-17	0.3359105
2.4925021453729312e-09	-5.7612887e-11	1.1193361e-09	0.987004	-2.0725361e-17	0.3359105
2.495020106515822e-09	-1.3991701e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591032
2.4975380657668866e-09	3.0452524e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
2.500006658324558e-09	4.938247e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
2.502524615544744e-09	6.213961e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33591032
2.505042573444442e-09	7.407371e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33591014
2.5075111573231165e-09	5.432072e-10	1.2510226e-09	0.98700404	-2.0725363e-17	0.33590996
2.510029114854489e-09	9.053453e-11	1.1851794e-09	0.98700404	-2.0725363e-17	0.33591014
2.5125470713818155e-09	-1.8106906e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
2.515015654845734e-09	4.5267266e-11	2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
2.5175336248943864e-09	-2.2222113e-10	2.6337318e-10	0.987004	-2.0725361e-17	0.33591014
2.5200022078647777e-09	1.975299e-10	-2.6337318e-10	0.98700404	-2.0725363e-17	0.3359096
2.522520164517876e-09	9.0534535e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.33591032
2.5250381185985167e-09	1.0864144e-09	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
2.527506704464367e-09	5.1028554e-10	1.316866e-09	0.987004	-2.0725363e-17	0.33590996
2.5300246652490342e-09	3.2921648e-11	1.4485525e-09	0.987004	-2.0725363e-17	0.33591032
2.532542625296481e-09	-4.115206e-10	6.58433e-10	0.98700404	-2.0725361e-17	0.33590996
2.5350112091727533e-09	1.3168659e-10	3.292165e-10	0.987004	-2.0725361e-17	0.33590978
2.537529170740131e-09	3.6213813e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33591014
2.540047132355398e-09	3.8682937e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591014
2.5425157122941666e-09	1.6460824e-11	5.2674637e-10	0.987004	-2.0725363e-17	0.33591032
2.545033669906316e-09	6.5843296e-11	6.58433e-10	0.987004	-2.0725363e-17	0.3359096
2.547502257241089e-09	2.9629485e-10	3.292165e-10	0.98700404	-2.0725363e-17	0.3359096
2.5500202143712514e-09	3.6213813e-10	4.2798143e-10	0.987004	-2.072536e-17	0.33591014
2.552538171981563e-09	3.292165e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590978
2.555006762634217e-09	3.4567732e-10	1.5802392e-09	0.987004	-2.0725363e-17	0.33590978
2.5575247166811438e-09	3.374469e-10	1.1851794e-09	0.98700404	-2.0725361e-17	0.33591032
2.5600426768317148e-09	8.230412e-12	9.876494e-10	0.987004	-2.0725363e-17	0.33591032
2.5625112669739795e-09	-4.5267268e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591014
2.5650292240889924e-09	-3.4567732e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
2.567547188862139e-09	-3.2921648e-11	2.9629485e-10	0.987004	-2.0725361e-17	0.33591032
2.57001576439063e-09	3.6213813e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591032
2.572533722168585e-09	4.938247e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33590978
2.5750023161750787e-09	1.975299e-10	9.218062e-10	0.987004	-2.0725361e-17	0.33590996
2.5775202699275412e-09	6.5843296e-11	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
2.5800382278864293e-09	1.1522577e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
2.5825068199613528e-09	3.7036854e-10	4.938247e-10	0.987004	-2.0725361e-17	0.33591014
2.5850247791090297e-09	6.58433e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
2.587542736693847e-09	5.7612887e-10	5.925897e-10	0.987004	-2.0725361e-17	0.33591014
2.5900113159731606e-09	5.5966803e-10	6.58433e-10	0.98700404	-2.0725361e-17	0.3359105
2.5925292831207746e-09	5.1028554e-10	6.58433e-10	0.987004	-2.0725363e-17	0.3359096
2.595047233784531e-09	4.4444226e-10	5.925897e-10	0.987004	-2.072536e-17	0.33591014
2.5975158189680934e-09	5.2263116e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591014
2.6000337816665775e-09	-1.9341469e-10	1.1193361e-09	0.987004	-2.0725361e-17	0.33590996
2.6025023667833523e-09	-3.950598e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590996
2.6050203264014924e-09	-1.4403222e-10	-3.950598e-10	0.987004	-2.0725363e-17	0.33590978
2.607538287592805e-09	8.4773244e-10	0	0.987004	-2.0725363e-17	0.33590996
2.6100068704400817e-09	1.2674835e-09	4.609031e-10	0.987004	-2.0725363e-17	0.33591068
2.6125248291997373e-09	9.711887e-10	1.777769e-09	0.987004	-2.0725361e-17	0.3359096
2.6150427914406826e-09	-3.539077e-10	1.9094557e-09	0.987004	-2.0725363e-17	0.33591068
2.617511383812733e-09	-6.666634e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591032
2.6200293440243185e-09	-5.349768e-10	-1.975299e-10	0.987004	-2.0725363e-17	0.33591032
2.622547295911792e-09	3.9094458e-10	-1.975299e-10	0.987004	-2.0725363e-17	0.33591014
2.625015880478364e-09	1.1193361e-09	3.292165e-10	0.987004	-2.0725363e-17	0.3359096
2.6275338434721267e-09	1.1440273e-09	7.2427625e-10	0.98700404	-2.0725363e-17	0.33590996
2.6300024246310884e-09	3.0452524e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33591014
2.632520383488916e-09	1.3991701e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.3359096
2.6350383479368522e-09	-2.4691237e-11	8.5596286e-10	0.987004	-2.0725363e-17	0.33591014
2.637506930224718e-09	5.39092e-10	4.938247e-10	0.98700404	-2.0725363e-17	0.33591068
2.640024888401083e-09	6.9958506e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33590996
2.642542850506315e-09	2.3045155e-10	1.2510226e-09	0.987004	-2.0725363e-17	0.33591032
2.6450114329063207e-09	-1.0699536e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590978
2.6475293996900514e-09	1.5637783e-10	1.975299e-10	0.987004	-2.0725361e-17	0.33591014
2.650047351322305e-09	4.691335e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33591014
2.6525159355309445e-09	4.2798143e-10	9.218062e-10	0.987004	-2.0725363e-17	0.3359096
2.6550338882522073e-09	8.230412e-12	7.2427625e-10	0.98700404	-2.0725363e-17	0.3359109
2.6575024747311096e-09	8.230412e-12	7.901196e-10	0.987004	-2.0725363e-17	0.3359109
2.6600204379089478e-09	3.7859896e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
2.6625383993104665e-09	6.090505e-10	1.3168659e-10	0.987004	-2.072536e-17	0.33591032
2.665006984201735e-09	1.5637783e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33590996
2.6675249433276227e-09	1.3168659e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591032
2.6700429059033524e-09	9.053453e-11	8.5596286e-10	0.987004	-2.0725363e-17	0.33590996
2.6725114883751597e-09	2.1810592e-10	6.58433e-10	0.98700404	-2.0725363e-17	0.33590978
2.6750294474099745e-09	6.090505e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591014
2.6775474044393077e-09	5.925897e-10	6.58433e-10	0.987004	-2.0725361e-17	0.3359096
2.6800159937483095e-09	5.308616e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.3359096
2.68253395545854e-09	2.9629485e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
2.6850025424308384e-09	3.1275565e-10	6.58433e-10	0.987004	-2.0725361e-17	0.33591014
2.6875205036888347e-09	1.5637783e-10	7.2427625e-10	0.987004	-2.0725361e-17	0.33590996
2.6900384686522134e-09	1.5637783e-10	3.292165e-10	0.98700404	-2.0725363e-17	0.33590996
2.6925070485044737e-09	1.8518427e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.3359096
2.6950250082918868e-09	2.8394923e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591014
2.6975429686306872e-09	5.432072e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
2.7000115558298248e-09	3.4567732e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590978
2.7025295123275244e-09	2.5514277e-10	9.876494e-10	0.987004	-2.0725363e-17	0.3359105
2.7050474741483223e-09	2.9629485e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
2.7075160583468655e-09	3.1275565e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33591014
2.7100340193013013e-09	2.3045155e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33591014
2.71250260110294e-09	5.432072e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33590978
2.7150205633862007e-09	3.7036854e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591032
2.7175385174970393e-09	2.1399071e-10	9.876494e-10	0.98700404	-2.0725363e-17	0.33590996
2.720007104369541e-09	3.2921648e-11	1.1193361e-09	0.987004	-2.0725363e-17	0.33590996
2.7225250656762135e-09	-4.2798143e-10	9.218062e-10	0.987004	-2.0725363e-17	0.3359105
2.7250430223775083e-09	7.407371e-11	2.6337318e-10	0.98700404	-2.0725363e-17	0.33590996
2.727511614523181e-09	3.7036854e-10	6.5843296e-11	0.987004	-2.0725361e-17	0.33591032
2.730029565293192e-09	1.3004051e-09	3.292165e-10	0.987004	-2.0725363e-17	0.33591032
2.7325475257060843e-09	1.0534927e-09	1.1851794e-09	0.987004	-2.0725363e-17	0.33591032
2.7350161105481285e-09	2.4691235e-10	1.4485525e-09	0.987004	-2.0725361e-17	0.33591014
2.737534066352689e-09	4.773639e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
2.7400026692464068e-09	3.2510128e-10	1.1851794e-09	0.987004	-2.072536e-17	0.33590996
2.7425206221305398e-09	-5.5966803e-10	7.901196e-10	0.987004	-2.0725361e-17	0.33591032
2.7450385762279044e-09	2.5102756e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590996
2.747507165299656e-09	7.407371e-10	6.58433e-10	0.987004	-2.0725363e-17	0.33590978
2.7500251225741696e-09	7.6954354e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591068
2.752543077911113e-09	4.115206e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33591014
2.7550116682846654e-09	1.8106906e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591032
2.7575296198848247e-09	1.3991701e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591014
2.7600475834388162e-09	1.4814742e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33591014
2.76251616460492e-09	5.6789845e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33591032
2.765034132338469e-09	5.925897e-10	3.950598e-10	0.98700404	-2.0725363e-17	0.33590978
2.7675027202396676e-09	7.1604583e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33591032
2.7700206718209655e-09	5.432072e-10	6.58433e-10	0.98700404	-2.0725363e-17	0.33591032
2.7725386334183925e-09	6.255113e-10	1.0534927e-09	0.987004	-2.0725363e-17	0.33591014
2.77500722150796e-09	6.4197214e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33591032
2.7775251827668183e-09	5.2674637e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591014
2.780043134163975e-09	3.374469e-10	7.901196e-10	0.98700404	-2.0725361e-17	0.33591014
2.7825117275375906e-09	1.6460824e-10	9.218062e-10	0.987004	-2.0725361e-17	0.3359105
2.785029685324424e-09	-1.4814742e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590978
2.787547636014661e-09	1.8929948e-10	6.58433e-10	0.987004	-2.0725363e-17	0.3359105
2.79001622893269e-09	1.6460824e-11	3.292165e-10	0.987004	-2.0725361e-17	0.33591014
2.792534187671557e-09	-1.5226262e-10	-1.3168659e-10	0.987004	-2.0725363e-17	0.33590996
2.7950027684897126e-09	2.4279717e-10	-1.975299e-10	0.987004	-2.0725363e-17	0.33591014
2.797520728506472e-09	6.831242e-10	5.925897e-10	0.98700404	-2.0725363e-17	0.33590978
